# Table 
415 -0.00239226 0.000581351 -0.000972259 0.000348772 -0.00079349 0.000216348 -0.000715909 0.000339553 -0.00143194 0.000894882
416 -0.00236783 0.000597347 -0.000957162 0.000359073 -0.000799042 0.000239144 -0.00067463 0.000340445 -0.00142055 0.000900711
417 -0.00236272 0.000612841 -0.000948116 0.000357488 -0.000780982 0.000244211 -0.000654784 0.000337883 -0.00140354 0.000907699
418 -0.0023497 0.000614514 -0.000930011 0.000346391 -0.000758369 0.000255588 -0.000645638 0.000342211 -0.0013672 0.000888756
419 -0.00232654 0.00061811 -0.000934603 0.000344753 -0.000754193 0.000264445 -0.000618433 0.000330851 -0.00134405 0.000887155
420 -0.00231137 0.000632455 -0.000929869 0.000335082 -0.000770997 0.000285468 -0.000587567 0.000340131 -0.00133151 0.000891008
421 -0.00230276 0.000634596 -0.000923232 0.000323733 -0.00074605 0.000289374 -0.000574867 0.000330144 -0.0013127 0.000880986
422 -0.00229364 0.000640383 -0.000909617 0.000340303 -0.000752833 0.000305617 -0.000549879 0.000318663 -0.00129663 0.000881057
423 -0.00226713 0.000648234 -0.000888065 0.000312419 -0.000749607 0.000311392 -0.000531205 0.000314448 -0.00128975 0.000872992
424 -0.00225828 0.000654548 -0.000878739 0.000296056 -0.000748686 0.000314845 -0.000505748 0.000337835 -0.00125785 0.000873224
425 -0.00224272 0.000656275 -0.000865127 0.000282237 -0.000750462 0.00032095 -0.000489859 0.000320141 -0.00124477 0.000856796
426 -0.00222555 0.000662425 -0.000849795 0.000252145 -0.0007456 0.000325125 -0.000466474 0.000316489 -0.0012107 0.000847965
427 -0.0022113 0.000655589 -0.000839145 0.00022834 -0.00072721 0.00033219 -0.00046183 0.000303653 -0.00120048 0.000839525
428 -0.0022002 0.000637692 -0.000820834 0.00020871 -0.000738316 0.000337294 -0.000448966 0.000309718 -0.00118356 0.000813361
429 -0.00218131 0.000634081 -0.00079971 0.00017658 -0.000722138 0.000338292 -0.00043196 0.000308582 -0.00116479 0.000801401
430 -0.00216649 0.000618154 -0.000782494 0.000166488 -0.000707342 0.000331206 -0.000427995 0.000298974 -0.00115028 0.000777179
431 -0.00216008 0.000601806 -0.000776902 0.000133587 -0.000713947 0.000338451 -0.00041732 0.000296954 -0.00113488 0.000753234
432 -0.00214364 0.000584273 -0.000760577 0.000123634 -0.000704263 0.000319889 -0.000413714 0.000285138 -0.00113338 0.000724148
433 -0.00212413 0.000563109 -0.000766488 9.46798e-05 -0.000693719 0.000309587 -0.000416128 0.000280846 -0.00112597 0.000709231
434 -0.00210964 0.000537147 -0.000756287 8.93782e-05 -0.000687227 0.000286478 -0.00041732 0.000265082 -0.00111721 0.000676808
435 -0.00210073 0.000522362 -0.000739865 4.20602e-05 -0.000677409 0.000268728 -0.000426044 0.000262885 -0.00111367 0.000653148
436 -0.00207803 0.000484188 -0.000733701 2.33472e-05 -0.000671948 0.000261961 -0.000408992 0.000250998 -0.00110177 0.000620284
437 -0.00206885 0.000463289 -0.000729564 7.51497e-06 -0.000675573 0.000232181 -0.00041086 0.000236361 -0.00110764 0.000590978
438 -0.00206533 0.000429477 -0.000714837 1.79937e-05 -0.000670535 0.000221209 -0.000410683 0.000229778 -0.00110899 0.000551677
439 -0.00204758 0.000408375 -0.000704758 3.31848e-05 -0.000675109 0.000194655 -0.000406078 0.000202303 -0.00108541 0.000523089
440 -0.00204144 0.000365517 -0.00070245 4.72132e-05 -0.000693896 0.000162591 -0.00041646 0.000177764 -0.00109013 0.000477471
441 -0.00202633 0.00034382 -0.000680296 9.1679e-05 -0.000688534 0.000143809 -0.000412064 0.00017286 -0.0010878 0.000451592
442 -0.00202728 0.000312859 -0.000671711 9.97423e-05 -0.000705406 0.000135603 -0.000433604 0.000142324 -0.0010964 0.000403821
443 -0.00201356 0.000293291 -0.000679598 0.000131059 -0.000705453 0.000110647 -0.000432928 0.000130732 -0.00109198 0.000362122
444 -0.00201916 0.000250196 -0.000655262 0.000133111 -0.000718623 9.80058e-05 -0.000439722 0.000109502 -0.00108867 0.000323444
445 -0.00201868 0.000225275 -0.000656795 0.000171711 -0.000735373 7.99742e-05 -0.000462569 0.000104865 -0.00109916 0.000278689
446 -0.00202227 0.000194563 -0.000642519 0.000162441 -0.000741328 7.41001e-05 -0.000483155 7.73908e-05 -0.00111562 0.000233963
447 -0.00203331 0.000166291 -0.000636328 0.000193625 -0.000756413 7.05418e-05 -0.000480126 5.92926e-05 -0.00111249 0.000209546
448 -0.0020346 0.00013966 -0.000623385 0.00019527 -0.00078411 6.10171e-05 -0.000489159 3.12879e-05 -0.0011349 0.000169702
449 -0.00204806 9.57148e-05 -0.000612162 0.000223535 -0.000787761 5.49994e-05 -0.000491493 1.22336e-05 -0.00113043 0.000127059
450 -0.00205476 7.96733e-05 -0.000605576 0.00022684 -0.000809429 5.8186e-05 -0.00049675 5.70822e-06 -0.00114107 8.54451e-05
451 -0.00205693 3.80976e-05 -0.000591511 0.000250932 -0.000826554 4.00717e-05 -0.000497605 2.34779e-05 -0.00113854 4.89687e-05
452 -0.00207098 1.67158e-05 -0.000575552 0.00024779 -0.000842859 5.25456e-05 -0.000508747 1.80823e-05 -0.0011495 9.4452e-06
453 -0.00206834 1.78066e-05 -0.000581729 0.00026129 -0.000858497 4.58163e-05 -0.000524055 4.46576e-05 -0.00115481 2.97233e-05
454 -0.00207745 4.28153e-05 -0.00056485 0.000254193 -0.000855529 4.30114e-05 -0.00051696 4.10537e-05 -0.00115193 7.3548e-05
455 -0.00207767 6.50424e-05 -0.000553408 0.000258504 -0.000865424 5.5457e-05 -0.000520554 5.613e-05 -0.00114176 0.000109634
456 -0.00207084 8.68375e-05 -0.000550582 0.000261392 -0.000857685 4.20881e-05 -0.000516262 6.45573e-05 -0.0011501 0.000122325
457 -0.00207637 0.000113664 -0.000525332 0.000265321 -0.000859877 4.01171e-05 -0.000526212 7.73252e-05 -0.00112881 0.000168824
458 -0.00206073 0.000122753 -0.000521994 0.000263413 -0.000880256 3.77839e-05 -0.000521195 9.56178e-05 -0.00112613 0.00019576
459 -0.00205642 0.000155693 -0.000497352 0.000272544 -0.000864816 4.56135e-05 -0.000512356 9.91238e-05 -0.0011095 0.000210811
460 -0.00202236 0.00017071 -0.000497406 0.000247478 -0.000867212 4.28623e-05 -0.000511637 0.000108031 -0.00108201 0.000242458
461 -0.0020038 0.000172618 -0.00047616 0.000256396 -0.000856922 4.99309e-05 -0.000512659 0.000102415 -0.00104162 0.000276101
462 -0.00196305 0.000195202 -0.000443965 0.000241756 -0.000849256 5.12212e-05 -0.000491565 0.000115671 -0.00100378 0.000291849
463 -0.00191262 0.00020079 -0.00041575 0.000251719 -0.000834058 3.94564e-05 -0.000489021 0.000108814 -0.000966676 0.000330127
464 -0.00184659 0.000224134 -0.00039575 0.000247812 -0.000803447 4.01639e-05 -0.000455954 0.000123517 -0.000917318 0.00034635
465 -0.00178647 0.000220921 -0.000367334 0.000265364 -0.000780829 5.93245e-05 -0.000429249 0.000125777 -0.00085114 0.000364483
466 -0.00170671 0.000233061 -0.000328332 0.000269239 -0.000759697 5.89377e-05 -0.000400375 0.000117216 -0.000787902 0.000378131
467 -0.00160633 0.000233128 -0.000287138 0.000262718 -0.00071426 6.10892e-05 -0.000347651 0.000128878 -0.000699474 0.000417807
468 -0.00149267 0.000237065 -0.000257762 0.000267707 -0.000678777 6.67931e-05 -0.000307808 0.000126679 -0.0006112 0.000421557
469 -0.00136204 0.000230474 -0.000214117 0.000274487 -0.000636225 5.53211e-05 -0.000257773 0.00012958 -0.00050489 0.000453188
470 -0.00120872 0.000227373 -0.000144924 0.000264863 -0.000583607 5.37488e-05 -0.00020346 0.000130758 -0.000386305 0.000470537
471 -0.00103446 0.000228778 -8.84329e-05 0.000272304 -0.000537439 5.45407e-05 -0.000126222 0.000145217 -0.00024507 0.000471571
472 -0.000832719 0.0002248 -8.58524e-06 0.000280663 -0.000475123 5.26077e-05 -5.12914e-05 0.00014527 -0.000108262 0.000478663
473 -0.000600506 0.000230805 7.91079e-05 0.000273072 -0.000381904 4.81745e-05 2.77963e-05 0.000152212 5.58404e-05 0.000507096
474 -0.000358918 0.000219143 0.000176264 0.00027662 -0.00030587 3.53621e-05 0.000144594 0.000148909 0.000249518 0.000508918
475 -9.22896e-05 0.000216502 0.000271184 0.000272972 -0.000221328 3.09802e-05 0.000251398 0.000154821 0.000441899 0.000528388
476 0.000215977 0.000209749 0.000387629 0.000278543 -0.000106255 2.42891e-05 0.000384263 0.000151126 0.000664274 0.000543069
477 0.000556129 0.000206392 0.000524573 0.000276534 -1.2434e-06 1.17973e-05 0.000516608 0.000172358 0.000891345 0.000548061
478 0.00092635 0.000193994 0.000672577 0.000278509 0.000150818 6.1433e-06 0.000659101 0.000169391 0.00117154 0.000555821
479 0.00133345 0.000187129 0.000824953 0.000283046 0.000299945 1.43242e-05 0.000859238 0.000163174 0.00146175 0.000564787
480 0.00175445 0.000184402 0.000996075 0.000287409 0.000470309 4.27181e-05 0.00103126 0.00016682 0.00178148 0.000568371
481 0.00222815 0.000182685 0.00122104 0.000304363 0.00066037 4.12761e-05 0.00124191 0.000177038 0.00212352 0.000566744
482 0.00274657 0.000178812 0.00142326 0.000299826 0.000869872 6.26802e-05 0.00147312 0.000170484 0.00248404 0.000578062
483 0.00329354 0.000175297 0.00165859 0.000286962 0.00108931 7.30664e-05 0.00170784 0.000176121 0.00287809 0.000576887
484 0.00388531 0.000160692 0.001937 0.000278142 0.00135059 0.000103884 0.00196781 0.00016975 0.00331113 0.000576898
485 0.00450764 0.000163774 0.00223733 0.000284786 0.00161758 0.000117361 0.00225447 0.000174914 0.00376098 0.000592703
486 0.00518527 0.00015462 0.0025485 0.000281572 0.00192195 0.000145162 0.00256084 0.000165068 0.00426726 0.000603185
487 0.00587656 0.000158733 0.00290103 0.000297571 0.00224623 0.000177886 0.00288432 0.000167913 0.00476657 0.000611835
488 0.00661635 0.00016317 0.00328781 0.000277596 0.00260328 0.000184717 0.00324451 0.000166417 0.00532564 0.000625971
489 0.00740473 0.000164145 0.00371125 0.000280229 0.00299553 0.000214713 0.00362903 0.000187312 0.00589272 0.000628442
490 0.00820933 0.000159897 0.00416725 0.000276419 0.00339711 0.000241066 0.00399726 0.000179124 0.00649817 0.00063666
491 0.00907742 0.000166555 0.00465364 0.000277663 0.00385894 0.000254587 0.00442556 0.000194386 0.00715667 0.000658831
492 0.00995853 0.000175789 0.00517485 0.000266782 0.00433543 0.000269377 0.00488142 0.000183416 0.00782211 0.000664362
493 0.0108533 0.000164668 0.00574314 0.000284074 0.00482913 0.000301873 0.00532595 0.000190273 0.00851281 0.000659931
494 0.0117989 0.000173005 0.00634366 0.000264708 0.00537259 0.00032618 0.00579448 0.000187336 0.00923916 0.000686481
495 0.0127408 0.000174452 0.00698157 0.000275269 0.00594538 0.000311589 0.00628653 0.000174185 0.00999402 0.00068073
496 0.0137098 0.000179658 0.00765228 0.000271454 0.00652455 0.000336764 0.00680273 0.000176301 0.0107583 0.000694106
497 0.0146635 0.000176436 0.00835045 0.000282566 0.00713583 0.000341118 0.00731708 0.000182964 0.0115494 0.000692888
498 0.0156292 0.000194422 0.00907015 0.000274066 0.00778307 0.000341249 0.00785364 0.000188929 0.012359 0.000685805
499 0.0165523 0.000189344 0.00982696 0.000278221 0.00848404 0.000339602 0.00840168 0.000175623 0.0132039 0.000695711
500 0.0157462 0.000179214 0.00921056 0.000261889 0.00791875 0.000340208 0.0079327 0.000167077 0.0124958 0.000691655
501 0.0149117 0.000187803 0.00856813 0.000275075 0.00734718 0.000344194 0.00746029 0.000171326 0.0117662 0.000702131
502 0.0140162 0.000192139 0.00792294 0.000270845 0.0067649 0.000342994 0.00698806 0.00018383 0.0110242 0.000692039
503 0.0130992 0.00017422 0.00728649 0.000279184 0.00620128 0.000343445 0.00650362 0.000179289 0.0102893 0.000698941
504 0.0121998 0.000178049 0.00666105 0.000267052 0.00565597 0.000338502 0.00602745 0.000172879 0.0095623 0.000699521
505 0.0112926 0.000172361 0.00606037 0.000272795 0.00513672 0.000311604 0.00555111 0.000170872 0.00885899 0.000686296
506 0.0104114 0.000170714 0.00548992 0.000261404 0.00462324 0.00032654 0.00509925 0.000183534 0.00816359 0.000691147
507 0.00952868 0.000161626 0.0049557 0.000279891 0.00413495 0.000302453 0.0046691 0.000186841 0.00749627 0.00066398
508 0.00869648 0.000172917 0.0044491 0.000262506 0.00369554 0.000268902 0.00426244 0.000180674 0.00686296 0.000668176
509 0.0078802 0.000164284 0.00398759 0.000274195 0.00327076 0.00025412 0.00384534 0.0001928 0.00625208 0.000662147
510 0.00707777 0.000158178 0.00355684 0.000272676 0.00285639 0.000239913 0.0034555 0.000177125 0.00564862 0.000640248
511 0.0063366 0.000161725 0.0031532 0.000277502 0.00250107 0.000214349 0.00312336 0.000185698 0.00509607 0.000631527
512 0.00561214 0.000160697 0.0027789 0.000274761 0.00215278 0.00018443 0.00277493 0.000165117 0.00457915 0.000628544
513 0.00493481 0.000155825 0.00243876 0.000294631 0.00183567 0.00017635 0.00244825 0.000167216 0.0040703 0.000614184
514 0.00430444 0.000151362 0.00212797 0.000278885 0.00154841 0.000143852 0.00215799 0.000163506 0.00361601 0.000605703
515 0.00368552 0.000161008 0.00185559 0.00028184 0.00127918 0.000116024 0.00188162 0.000174076 0.00315595 0.000594773
516 0.00312202 0.000157405 0.00159035 0.000276248 0.00104566 0.000102167 0.00162568 0.000168342 0.00274983 0.00057946
517 0.00258549 0.000172925 0.00134471 0.000284651 0.000814628 7.08171e-05 0.00139295 0.000174724 0.00235921 0.000579375
518 0.00209182 0.000175826 0.00113939 0.000296803 0.000622463 6.00759e-05 0.00118578 0.000169197 0.00200416 0.000579777
519 0.0016251 0.000179773 0.000963224 0.000302047 0.000438628 3.79288e-05 0.000979774 0.0001761 0.00168139 0.000568106
520 0.00119934 0.00018121 0.000764026 0.000285203 0.000271592 4.06507e-05 0.00079344 0.000165001 0.00137429 0.000570137
521 0.000824953 0.000184023 0.00061626 0.000280679 0.000122208 1.30169e-05 0.000643694 0.000161451 0.00108909 0.000566035
522 0.000461858 0.000191693 0.000483976 0.000275578 -8.08099e-06 8.33794e-06 0.000463497 0.000168677 0.000830629 0.000557019
523 0.000133275 0.000204152 0.000355757 0.000273395 -0.000143537 1.3671e-05 0.000341537 0.000171633 0.000579487 0.000549372
524 -0.00016716 0.000206302 0.000234231 0.000276194 -0.000231883 2.55206e-05 0.000226812 0.000150218 0.000381862 0.000543315
525 -0.000438702 0.000213027 0.000133833 0.000269852 -0.000333043 3.20386e-05 0.000111386 0.000153535 0.000185675 0.00052891
526 -0.000671181 0.000216164 5.42173e-05 0.00027399 -0.00040435 3.77261e-05 2.07058e-05 0.000147752 1.79157e-05 0.000509314
527 -0.000881311 0.0002277 -3.00452e-05 0.0002706 -0.000469861 4.94485e-05 -8.30564e-05 0.000151563 -0.000152585 0.000506889
528 -0.0010835 0.000220523 -0.000107284 0.000278131 -0.000552093 5.39616e-05 -0.000148793 0.00014303 -0.000294313 0.000478025
529 -0.00125838 0.000224705 -0.00017659 0.000269848 -0.000604681 5.60805e-05 -0.000211971 0.000144585 -0.000410638 0.000470497
530 -0.00140759 0.000223455 -0.000223079 0.000261965 -0.000642772 5.49124e-05 -0.000277428 0.000129979 -0.000533021 0.000469284
531 -0.00153736 0.00022606 -0.000282765 0.000272819 -0.000688064 5.56585e-05 -0.000321467 0.000129017 -0.000634638 0.000451582
532 -0.0016469 0.000232787 -0.00031848 0.000265745 -0.000723693 6.73664e-05 -0.000363355 0.000126162 -0.000725681 0.000420402
533 -0.00174198 0.000227914 -0.000340964 0.00026079 -0.00075285 6.09492e-05 -0.000394401 0.000129538 -0.000799257 0.000416239
534 -0.00182471 0.000227231 -0.00037543 0.000267002 -0.000793013 5.83201e-05 -0.000440996 0.000117597 -0.000874306 0.000376932
535 -0.00188858 0.000215224 -0.000408582 0.000264382 -0.000810065 5.96906e-05 -0.000463131 0.000126439 -0.000926035 0.000362846
536 -0.00193436 0.00021871 -0.000431223 0.00024559 -0.000828766 4.07863e-05 -0.000483508 0.000124776 -0.000980813 0.000343524
537 -0.00198821 0.000195673 -0.000446686 0.000250479 -0.000855766 3.9247e-05 -0.000511637 0.000109149 -0.00102057 0.000326931
538 -0.00202734 0.000189605 -0.000470101 0.000242146 -0.000867618 4.99078e-05 -0.000510337 0.000116251 -0.00104928 0.000289418
539 -0.00205725 0.0001673 -0.00049869 0.000255997 -0.000872026 4.95562e-05 -0.000526589 0.000102343 -0.00107959 0.000273285
540 -0.002066 0.00016578 -0.000516726 0.000247504 -0.000880487 4.20412e-05 -0.000522453 0.000108557 -0.00111257 0.000239722
541 -0.00209349 0.00014953 -0.000513559 0.000273362 -0.000874355 4.44782e-05 -0.000520938 9.89596e-05 -0.0011341 0.000206745
542 -0.00209024 0.000117036 -0.000536737 0.000264275 -0.000888957 3.6531e-05 -0.000527049 9.51854e-05 -0.00114585 0.000192115
543 -0.00209976 0.000108343 -0.000537096 0.000266477 -0.00086734 3.83642e-05 -0.00052967 7.68428e-05 -0.0011436 0.000165082
544 -0.00208911 8.19076e-05 -0.000559903 0.000262526 -0.000863519 4.02787e-05 -0.000518075 6.44011e-05 -0.00116031 0.000118645
545 -0.00209212 6.07748e-05 -0.000560832 0.000258708 -0.000869638 5.35927e-05 -0.000520406 5.61727e-05 -0.00114898 0.000105349
546 -0.00208797 3.93726e-05 -0.000570253 0.000254708 -0.000859321 4.13025e-05 -0.000515738 4.12979e-05 -0.00115592 6.95849e-05
547 -0.00207491 1.37152e-05 -0.000587115 0.000261617 -0.000861299 4.33381e-05 -0.000521896 4.40223e-05 -0.00115635 2.5909e-05
548 -0.00207536 2.09645e-05 -0.000579078 0.000248264 -0.000845072 4.99021e-05 -0.000505898 1.78714e-05 -0.00114944 1.36358e-05
549 -0.00205907 4.16465e-05 -0.000593908 0.000250721 -0.000827362 3.70302e-05 -0.000492993 2.3426e-05 -0.00113684 5.1978e-05
550 -0.00205435 8.28092e-05 -0.000607828 0.00022621 -0.000809948 5.48931e-05 -0.000492916 5.23003e-06 -0.00113813 8.87901e-05
551 -0.00204612 9.83089e-05 -0.000614163 0.000222868 -0.000788204 5.23855e-05 -0.000486959 1.23834e-05 -0.00112589 0.00013002
552 -0.00203262 0.000141828 -0.000624574 0.000194612 -0.000784286 5.72415e-05 -0.000484292 3.06556e-05 -0.00113037 0.000171833
553 -0.00203008 0.000168263 -0.000637514 0.000192954 -0.000756527 6.72325e-05 -0.000475676 5.98779e-05 -0.0011079 0.000212096
554 -0.00201808 0.000195922 -0.000643415 0.000160982 -0.000742913 7.04586e-05 -0.000479113 7.73619e-05 -0.00111152 0.000235632
555 -0.00201428 0.000226351 -0.000657138 0.000170596 -0.000736676 7.6071e-05 -0.000458395 0.000105373 -0.0010946 0.00028059
556 -0.00201532 0.00025019 -0.000655817 0.0001314 -0.000719295 9.40069e-05 -0.000436432 0.00010826 -0.00108473 0.000324963
557 -0.00200946 0.000292954 -0.000679448 0.000129897 -0.000706134 0.000106652 -0.00042926 0.000130043 -0.00108789 0.000363588
558 -0.00202242 0.000312593 -0.000672224 9.69736e-05 -0.000706162 0.000132373 -0.000431025 0.000141078 -0.00109279 0.000404874
559 -0.00202229 0.000343962 -0.000679079 8.85839e-05 -0.000689244 0.000140019 -0.000410186 0.000171012 -0.00108446 0.000451702
560 -0.00203801 0.00036546 -0.000702043 4.40323e-05 -0.00069554 0.000157254 -0.000415371 0.000175914 -0.00108791 0.000476807
561 -0.00204414 0.000407947 -0.00070287 3.08859e-05 -0.000676896 0.000189196 -0.00040636 0.000199816 -0.00108372 0.000521978
562 -0.00206284 0.000428587 -0.000713685 1.48792e-05 -0.00067146 0.0002158 -0.000410515 0.000226912 -0.00110762 0.000550254
563 -0.00206616 0.000462228 -0.000727247 4.37556e-06 -0.000676789 0.000227452 -0.000410875 0.000232427 -0.00110628 0.000588694
564 -0.00207616 0.000482931 -0.000732344 2.58905e-05 -0.000674188 0.000255578 -0.000410647 0.000247419 -0.00110084 0.000617072
565 -0.00209805 0.000521117 -0.000738131 4.42185e-05 -0.000679656 0.000262234 -0.000427323 0.000257944 -0.00111468 0.000649542
566 -0.00210706 0.000536551 -0.000754273 9.12349e-05 -0.00068996 0.000280206 -0.000419819 0.000260688 -0.00111846 0.000673045
567 -0.00212204 0.00056267 -0.000765 9.62483e-05 -0.000695981 0.000303336 -0.000418192 0.000276566 -0.00112721 0.000705299
568 -0.00214155 0.00058326 -0.000758817 0.000124049 -0.000705962 0.000313249 -0.000416343 0.000281283 -0.00113536 0.000720004
569 -0.00215815 0.000600639 -0.000775437 0.000134398 -0.00071571 0.00033178 -0.000421152 0.000292187 -0.00113752 0.000748848
570 -0.0021646 0.000616713 -0.000780561 0.000167088 -0.000710367 0.000325059 -0.000432139 0.000294736 -0.00115331 0.000771267
571 -0.00217955 0.000632431 -0.000797912 0.000176835 -0.000725053 0.000331416 -0.00043594 0.000304245 -0.00116836 0.000795596
572 -0.00219812 0.000636252 -0.000820256 0.000208785 -0.000740711 0.000331638 -0.000452066 0.00030551 -0.00118785 0.000807054
573 -0.00220933 0.000654521 -0.000838195 0.000228906 -0.000729016 0.000326201 -0.000466522 0.000299025 -0.00120478 0.000832691
574 -0.00222326 0.000660603 -0.000848628 0.000251556 -0.000748088 0.000319294 -0.000470476 0.000311067 -0.00121545 0.000841218
575 -0.00224077 0.000654166 -0.000863696 0.000281499 -0.000752833 0.000315671 -0.000495244 0.000316944 -0.00124947 0.000850172
576 -0.0022565 0.00065221 -0.000878076 0.000295271 -0.000750718 0.000309738 -0.000510134 0.000332775 -0.00126341 0.000866433
577 -0.00226523 0.000646378 -0.000886377 0.000311731 -0.0007513 0.000305695 -0.000535637 0.000309779 -0.00129452 0.000866343
578 -0.00229072 0.000637707 -0.000907279 0.000338556 -0.000754266 0.000300072 -0.000555169 0.000314509 -0.00130213 0.000873994
579 -0.00229897 0.000631988 -0.00092049 0.000322147 -0.00074755 0.000283903 -0.000579441 0.000327137 -0.0013176 0.000873878
580 -0.00230782 0.000628939 -0.000927725 0.000333399 -0.000772576 0.00028012 -0.000591668 0.000335457 -0.00133643 0.000884281
581 -0.00232366 0.000614006 -0.000932067 0.000343417 -0.000757029 0.000259689 -0.000623736 0.000326641 -0.00134831 0.000879229
582 -0.0023465 0.000610201 -0.000925966 0.000344423 -0.000760064 0.000250538 -0.000650691 0.000338709 -0.00137182 0.00088057
583 -0.00235932 0.000608472 -0.000944264 0.000356101 -0.000783356 0.00023985 -0.000659881 0.000334006 -0.00140844 0.000899667
584 -0.00236488 0.000592207 -0.000953825 0.000358619 -0.000802591 0.000235086 -0.000679418 0.000337225 -0.00142539 0.000892735
585 -0.00238915 0.000575362 -0.000967413 0.000347881 -0.000795706 0.000212054 -0.000721136 0.000337353 -0.0014372 0.00088635
586 -0.00240965 0.000574138 -0.000968242 0.000369128 -0.000800307 0.000201624 -0.000756352 0.000339197 -0.00146625 0.000886994
587 -0.00242296 0.000560579 -0.000970457 0.00034595 -0.000811076 0.000187388 -0.000785699 0.000332855 -0.0014819 0.000879484
588 -0.00244051 0.000561935 -0.000983438 0.000356448 -0.000792297 0.000174205 -0.000788505 0.000332945 -0.00150082 0.000894679
589 -0.00244761 0.000544548 -0.000983299 0.000368689 -0.00079648 0.000175925 -0.000821474 0.000323266 -0.00151663 0.000890573
590 -0.00246402 0.000541582 -0.000997707 0.000360363 -0.00079003 0.000155994 -0.000840579 0.000314543 -0.0015275 0.000889389
591 -0.00247133 0.00053727 -0.00101696 0.000348804 -0.000799272 0.000137673 -0.000867704 0.000333262 -0.00155586 0.000879514
592 -0.00248107 0.000531038 -0.00103279 0.000339174 -0.000794139 0.000138841 -0.000876801 0.000318349 -0.00156618 0.000892665
593 -0.00249334 0.00052225 -0.00104798 0.000331181 -0.000797229 0.000132331 -0.000910737 0.000327807 -0.00159115 0.000884254
594 -0.00249369 0.000512673 -0.00105582 0.000349399 -0.000803097 0.000116062 -0.000913998 0.000322643 -0.00159722 0.000892392
595 -0.00250455 0.000509712 -0.00106028 0.000325064 -0.000791172 0.000115347 -0.000942471 0.000326944 -0.00161466 0.000887855
596 -0.00252473 0.000492401 -0.0010822 0.000333972 -0.000791426 9.84934e-05 -0.000961105 0.000308505 -0.0016388 0.000894807
597 -0.00254114 0.000475893 -0.00108683 0.000317591 -0.000794652 0.000104862 -0.000979299 0.000310235 -0.00166676 0.000890799
598 -0.00253938 0.0004767 -0.00109682 0.00028844 -0.000805317 9.80149e-05 -0.000982172 0.000303688 -0.00166731 0.000878491
599 -0.00254533 0.000458194 -0.00112889 0.000287014 -0.000811731 0.000107644 -0.000982743 0.000299868 -0.00167705 0.000862205
600 -0.00255905 0.000452914 -0.00112569 0.000281736 -0.000807358 0.000101527 -0.000990595 0.000307952 -0.00169789 0.000853046
601 -0.00254999 0.000445496 -0.00114607 0.000261682 -0.00081971 9.08154e-05 -0.000995326 0.000300134 -0.00170031 0.000844819
602 -0.00256545 0.000444201 -0.00117349 0.000250807 -0.000814784 0.000113581 -0.00101371 0.000318802 -0.00171532 0.000851554
603 -0.00256353 0.000429277 -0.00117698 0.000237013 -0.000822137 0.000111975 -0.00101172 0.000309999 -0.0017206 0.000852085
604 -0.00255908 0.000415204 -0.00119776 0.000231306 -0.000837752 0.000139537 -0.00102984 0.000308398 -0.00173902 0.000829973
605 -0.00255743 0.000414554 -0.00120089 0.000218036 -0.000839337 0.000149147 -0.00101034 0.000309447 -0.0017449 0.000837237
606 -0.00254467 0.000417322 -0.00121654 0.000224373 -0.000858061 0.000164192 -0.00102067 0.000323888 -0.00175708 0.000842957
607 -0.00253571 0.000417364 -0.00123087 0.000171304 -0.000848092 0.000172496 -0.00101851 0.000321786 -0.00176268 0.000821039
608 -0.00252502 0.000406169 -0.00123892 0.000169318 -0.000860584 0.000184994 -0.00102741 0.000331625 -0.00176136 0.000825733
609 -0.00250518 0.000404795 -0.00124323 0.000144137 -0.000870853 0.000188474 -0.0010069 0.000326804 -0.0017861 0.00080753
610 -0.00250353 0.000394308 -0.00125707 0.000150442 -0.000891735 0.00021344 -0.00101164 0.000328811 -0.00178725 0.000802665
611 -0.00248804 0.000404152 -0.00125914 0.00013912 -0.000884305 0.000220367 -0.0010182 0.000338435 -0.00179626 0.000804852
612 -0.00246447 0.000394462 -0.00124733 0.000122764 -0.000894062 0.00023577 -0.00100633 0.000332001 -0.00179548 0.000785392
613 -0.00244736 0.000386303 -0.0012511 8.73314e-05 -0.000915028 0.000259804 -0.0010098 0.000336863 -0.00177449 0.000778973
614 -0.00242895 0.0003816 -0.00124222 8.0564e-05 -0.000904041 0.000253374 -0.00100448 0.000338417 -0.00177405 0.00077369
615 -0.00241235 0.000381199 -0.00124012 5.07921e-05 -0.000916399 0.000269286 -0.00102849 0.000324692 -0.00175842 0.000771719
616 -0.00237637 0.00036988 -0.00122488 3.30832e-05 -0.000916448 0.000274916 -0.00101625 0.000335439 -0.00177211 0.000754888
617 -0.00235086 0.000381748 -0.00121902 4.02829e-06 -0.000924965 0.000286732 -0.00102653 0.000335129 -0.00174831 0.000750385
618 -0.00231322 0.00037048 -0.00121117 2.02229e-05 -0.000946272 0.000309504 -0.00102089 0.000335697 -0.00175978 0.000737194
619 -0.00228736 0.000352953 -0.00119562 3.64171e-05 -0.000928096 0.000328293 -0.00100765 0.00031576 -0.00174813 0.000726713
620 -0.00224594 0.000352715 -0.0011924 4.82352e-05 -0.000922282 0.000355195 -0.00101193 0.000308937 -0.00172929 0.000714473
621 -0.00221603 0.000341053 -0.00116382 6.74265e-05 -0.000927551 0.000342986 -0.000997852 0.00030503 -0.00172679 0.000694676
