1064   0.341711   0.335889   0.3224  0.0818031 0.0856137 0.083941  
1065   0.342011   0.334289   0.3237  0.0818755 0.0841879 0.0827474  
1066   0.344711   0.331711   0.323578  0.0772879 0.0871502 0.0820376  
1067   0.345567   0.329233   0.3252  0.0814531 0.0872245 0.0817595  
1068   0.346989   0.326922   0.326089  0.0796759 0.0879484 0.0819325  
1069   0.348778   0.323044   0.328178  0.078805 0.089114 0.0774499  
1070   0.348111   0.321733   0.330156  0.0815228 0.0859531 0.0806135  
1071   0.349233   0.319689   0.331078  0.0783275 0.0882373 0.079794  
1072   0.347189   0.319278   0.333533  0.0832936 0.0845961 0.0804443  
1073   0.345967   0.317756   0.336278  0.082856 0.0862711 0.0780199  
1074   0.3447   0.3187   0.3366  0.0809969 0.0842017 0.0823724  
1075   0.342544   0.318733   0.338722  0.0837443 0.0838127 0.0794547  
1076   0.340189   0.320478   0.339333  0.0841416 0.083037 0.0832869  
1077   0.336367   0.321744   0.341889  0.0875984 0.0810595 0.0802881  
1078   0.334933   0.323389   0.341678  0.0812605 0.0804987 0.0805655  
1079   0.331678   0.325711   0.342611  0.08612 0.0791273 0.0816884  
1080   0.329433   0.3278   0.342767  0.0841848 0.0788361 0.0810443  
1081   0.327289   0.328189   0.344522  0.087153 0.0810454 0.0786411  
1082   0.324756   0.330489   0.344756  0.0858569 0.0779023 0.080885  
1083   0.322467   0.332411   0.345122  0.0868345 0.0784024 0.0807335  
1084   0.320378   0.333489   0.346133  0.0881056 0.0791857 0.0793922  
1085   0.319889   0.333089   0.347022  0.0860096 0.0811621 0.0770416  
1086   0.317978   0.335267   0.346756  0.0882251 0.0789913 0.0820953  
1087   0.317189   0.337056   0.345756  0.0853659 0.0786107 0.0811651  
1088   0.317589   0.336956   0.345456  0.0854731 0.0816219 0.0792789  
1089   0.317756   0.338878   0.343367  0.0845608 0.0801952 0.0837863  
1090   0.318311   0.339333   0.342356  0.0838171 0.0802321 0.08051  
1091   0.319189   0.340578   0.340233  0.0822745 0.0797642 0.0826951  
1092   0.319144   0.342   0.338856  0.0853901 0.0798969 0.0841579  
1093   0.319489   0.342756   0.337756  0.0839049 0.0793047 0.0822704  
1094   0.320922   0.343389   0.335689  0.082632 0.0812046 0.0842819  
1095   0.322667   0.344211   0.333122  0.0812589 0.0810225 0.0853303  
1096   0.323756   0.345178   0.331067  0.0820592 0.0800865 0.0856542  
1097   0.325622   0.346289   0.328089  0.0805821 0.0809889 0.087797  
1098   0.326889   0.3463   0.326811  0.0811779 0.079991 0.0844622  
1099   0.3299   0.347422   0.322678  0.0773283 0.081689 0.0899942  
1100   0.332133   0.347167   0.3207  0.0774646 0.0799859 0.0853276  
1101   0.335089   0.345689   0.319222  0.0787502 0.0838534 0.0861657  
1102   0.336678   0.345933   0.317389  0.0805093 0.0826369 0.0902541  
1103   0.338911   0.345267   0.315822  0.0798984 0.0842166 0.0896902  
1104   0.339311   0.345256   0.315433  0.0798308 0.0795199 0.0868984  
1105   0.341856   0.344289   0.313856  0.0766913 0.0827406 0.0874987  
1106   0.342833   0.341833   0.315333  0.0827185 0.0849739 0.0853896  
1107   0.344744   0.339478   0.315778  0.0795333 0.0853567 0.0850599  
1108   0.345589   0.338289   0.316122  0.0794147 0.0831342 0.0856087  
1109   0.3459   0.337111   0.316989  0.0794136 0.0820469 0.0840744  
1110   0.346278   0.335278   0.318444  0.0818156 0.0850692 0.0846858  
1111   0.347678   0.332444   0.319878  0.0801219 0.0869263 0.0826239  
1112   0.3494   0.329011   0.321589  0.0787447 0.0875334 0.080239  
1113   0.348378   0.326711   0.324911  0.083381 0.0854412 0.0802612  
1114   0.347033   0.323644   0.329322  0.0844549 0.0859407 0.0769783  
1115   0.346678   0.321633   0.331689  0.0834694 0.0884029 0.080772  
1116   0.347567   0.318833   0.3336  0.0807346 0.0897848 0.0786212  
1117   0.345933   0.317878   0.336189  0.083693 0.0861126 0.0794365  
1118   0.344878   0.316722   0.3384  0.0837027 0.0877696 0.0795518  
1119   0.3438   0.315778   0.340422  0.0846999 0.0888265 0.0803454  
1120   0.341956   0.316567   0.341478  0.084319 0.0859606 0.082055  
1121   0.341689   0.315633   0.342678  0.0836366 0.0895019 0.0802395  
1122   0.34   0.316156   0.343844  0.084775 0.0864224 0.0811258  
1123   0.337756   0.317511   0.344733  0.0851307 0.0844521 0.0815937  
1124   0.3353   0.318478   0.346222  0.0859925 0.0837416 0.079933  
1125   0.333333   0.319011   0.347656  0.0877489 0.0862087 0.0808408  
1126   0.331678   0.321244   0.347078  0.0837 0.0822681 0.0819138  
1127   0.329433   0.323211   0.347356  0.0866973 0.0825263 0.0820501  
1128   0.327489   0.325067   0.347444  0.0857702 0.0814053 0.0810889  
1129   0.324867   0.326489   0.348644  0.0883151 0.0809065 0.0797889  
1130   0.3216   0.3298   0.3486  0.0865996 0.0761639 0.080821  
1131   0.319544   0.331978   0.348478  0.0887576 0.080318 0.0822337  
1132   0.316933   0.334356   0.348711  0.0903369 0.0790883 0.0821669  
1133   0.316011   0.336533   0.347456  0.0872949 0.079988 0.0829404  
1134   0.313878   0.3386   0.347522  0.089378 0.0775885 0.0810975  
1135   0.3135   0.341211   0.345289  0.0853482 0.0780009 0.0835118  
1136   0.314644   0.341544   0.343811  0.0863371 0.0826793 0.0826683  
1137   0.315133   0.342544   0.342322  0.0859877 0.0806467 0.0830236  
1138   0.315878   0.343289   0.340833  0.0822932 0.0778812 0.0801065  
1139   0.316311   0.344611   0.339078  0.0846671 0.0791688 0.0836186  
1140   0.318722   0.344522   0.336756  0.0801602 0.0805739 0.0816266  
1141   0.319544   0.345744   0.334711  0.0815757 0.0778534 0.0832783  
1142   0.320256   0.348867   0.330878  0.080427 0.0763891 0.0882353  
1143   0.324322   0.348933   0.326744  0.0772647 0.0825849 0.0872763  
1144   0.328156   0.347889   0.323956  0.0784885 0.0839384 0.086442  
1145   0.331367   0.347733   0.3209  0.0766574 0.0815394 0.0870833  
1146   0.333756   0.346522   0.319722  0.0802066 0.0833014 0.0864928  
1147   0.335389   0.346378   0.318233  0.0791997 0.0809953 0.0873328  
1148   0.338178   0.3455   0.316322  0.0770581 0.082665 0.0872176  
1149   0.339633   0.344989   0.315378  0.0789526 0.0814922 0.0873933  
1150   0.341478   0.3437   0.314822  0.078287 0.0824181 0.0860696  
1151   0.342956   0.343222   0.313822  0.0766603 0.0804642 0.0863274  
1152   0.344311   0.341456   0.314233  0.0773667 0.0812561 0.0832389  
1153   0.346211   0.339533   0.314256  0.0784175 0.0846377 0.0858527  
1154   0.346056   0.339189   0.314756  0.0784364 0.0795209 0.0848213  
1155   0.347756   0.337878   0.314367  0.0765452 0.0831068 0.0853925  
1156   0.349222   0.334867   0.315911  0.0794939 0.0861587 0.0830241  
1157   0.350056   0.332189   0.317756  0.0793509 0.0852412 0.0818796  
1158   0.351   0.327867   0.321133  0.0798286 0.0869652 0.0773131  
1159   0.352978   0.324522   0.3225  0.0790757 0.0906873 0.0821742  
1160   0.352756   0.321311   0.325933  0.0797658 0.0860753 0.0766581  
1161   0.352433   0.3189   0.328667  0.0808555 0.0877654 0.0791232  
1162   0.351367   0.316011   0.332622  0.0815915 0.0868262 0.0754564  
1163   0.351444   0.313111   0.335444  0.0803529 0.089589 0.0763963  
1164   0.349533   0.311389   0.339078  0.0828011 0.0868346 0.0759192  
1165   0.349022   0.310056   0.340922  0.0794075 0.0874933 0.0764164  
1166   0.346733   0.308833   0.344433  0.0850949 0.0884071 0.0768178  
1167   0.3442   0.308489   0.347311  0.0846632 0.0868502 0.0768734  
1168   0.3415   0.307789   0.350711  0.0850604 0.0861547 0.0745089  
1169   0.339433   0.308111   0.352456  0.0830324 0.0854121 0.0758776  
1170   0.335778   0.311078   0.353144  0.0838653 0.0805265 0.0788121  
1171   0.331944   0.314078   0.353978  0.0860357 0.0805443 0.079445  
1172   0.329111   0.316522   0.354367  0.0846192 0.0804118 0.0782535  
1173   0.325933   0.319244   0.354822  0.0866307 0.0800365 0.079171  
1174   0.3219   0.322956   0.355144  0.0893502 0.0785883 0.0811674  
1175   0.319667   0.325644   0.354689  0.0863967 0.0791991 0.079592  
1176   0.315189   0.331256   0.353556  0.0888425 0.0734612 0.0832655  
1177   0.313311   0.335711   0.350978  0.0867205 0.0768457 0.0846009  
1178   0.310144   0.3401   0.349756  0.0911767 0.0756603 0.084874  
1179   0.306967   0.343967   0.349067  0.0904596 0.0731484 0.0821844  
1180   0.3058   0.348556   0.345644  0.0874869 0.0746842 0.0867392  
1181   0.305233   0.3517   0.343067  0.086985 0.0746892 0.0844156  
1182   0.304689   0.355011   0.3403  0.0867096 0.0737055 0.0852118  
1183   0.303744   0.3575   0.338756  0.0884326 0.0732371 0.083717  
1184   0.304044   0.359578   0.336378  0.0848301 0.0729138 0.0830819  
1185   0.305844   0.360256   0.3339  0.0863178 0.0779927 0.0853868  
1186   0.306411   0.361156   0.332433  0.0863547 0.0748851 0.0834914  
1187   0.308689   0.362556   0.328756  0.0825325 0.0763291 0.0871353  
1188   0.312656   0.361867   0.325478  0.0807357 0.0796813 0.085778  
1189   0.3182   0.360833   0.320967  0.0754824 0.0805392 0.0863688  
1190   0.323044   0.360067   0.316889  0.0756338 0.0801232 0.0876865  
1191   0.326533   0.358989   0.314478  0.0783862 0.080016 0.0875175  
1192   0.332156   0.355611   0.312233  0.0766639 0.0853942 0.0867399  
1193   0.337289   0.353922   0.308789  0.0736603 0.083237 0.0893918  
1194   0.341522   0.352011   0.306467  0.0740216 0.082504 0.0883739  
1195   0.346189   0.349167   0.304644  0.0736897 0.0847511 0.0880647  
1196   0.350456   0.346578   0.302967  0.0742369 0.0858234 0.089868  
1197   0.3541   0.342533   0.303367  0.0755525 0.0869133 0.0860747  
1198   0.356633   0.339578   0.303789  0.0738963 0.0837875 0.0848625  
1199   0.359678   0.336122   0.3042  0.0745553 0.0872652 0.086171  
1200   0.362744   0.333022   0.304233  0.0716073 0.0857492 0.0845569  
1201   0.365156   0.329578   0.305267  0.0753821 0.0893501 0.0864833  
1202   0.365867   0.325789   0.308344  0.0771665 0.0876542 0.0822232  
1203   0.3666   0.322078   0.311322  0.0771684 0.0889124 0.081907  
1204   0.367167   0.317233   0.3156  0.0785294 0.0911443 0.0787323  
1205   0.366122   0.314078   0.3198  0.0794977 0.0887184 0.079179  
1206   0.364789   0.310411   0.3248  0.0803617 0.0894329 0.0763672  
1207   0.362856   0.307667   0.329478  0.0822393 0.0904177 0.0779625  
1208   0.3601   0.305211   0.334689  0.0825244 0.0883713 0.0750683  
1209   0.3578   0.301667   0.340533  0.0838347 0.0913757 0.0727375  
1210   0.354   0.3001   0.3459  0.08456 0.087698 0.073088  
1211   0.349733   0.299478   0.350789  0.0863465 0.0876375 0.0742347  
1212   0.346722   0.298811   0.354467  0.084064 0.0881164 0.0733268  
1213   0.343244   0.299789   0.356967  0.0849864 0.0869743 0.0760767  
1214   0.338722   0.300033   0.361244  0.0891169 0.0869501 0.0737075  
1215   0.334944   0.301467   0.363589  0.0865344 0.0851017 0.0746494  
1216   0.331267   0.304367   0.364367  0.0840272 0.0811588 0.0752682  
1217   0.325567   0.307733   0.3667  0.0925404 0.0819917 0.07773  
1218   0.320533   0.310844   0.368622  0.092147 0.0811308 0.0765688  
1219   0.315744   0.313711   0.370544  0.093282 0.0807835 0.0758982  
1220   0.3118   0.318689   0.369511  0.087694 0.0756889 0.0775136  
1221   0.308256   0.325056   0.366689  0.0899437 0.0768775 0.0835338  
1222   0.305233   0.329167   0.3656  0.090257 0.0762947 0.0788437  
1223   0.3028   0.335422   0.361778  0.0878745 0.0740928 0.0838196  
1224   0.301022   0.339089   0.359889  0.0914795 0.0772824 0.0817875  
1225   0.300533   0.342844   0.356622  0.0879595 0.0766433 0.082649  
1226   0.299156   0.3464   0.354444  0.0895075 0.0744426 0.0815366  
1227   0.298522   0.3508   0.350678  0.0880256 0.0741917 0.0849216  
1228   0.299056   0.354056   0.346889  0.0883984 0.0767452 0.0860556  
1229   0.299633   0.357044   0.343322  0.0870147 0.0751295 0.0852979  
1230   0.300911   0.361622   0.337467  0.0864019 0.0760876 0.0924625  
1231   0.303589   0.364922   0.331489  0.0819733 0.0756161 0.0908073  
1232   0.3058   0.3672   0.327  0.0836292 0.0756326 0.0901321  
1233   0.310333   0.368789   0.320878  0.077974 0.0772815 0.0916412  
1234   0.314767   0.367944   0.317289  0.0804869 0.0797505 0.0890266  
1235   0.318311   0.367167   0.314522  0.0804476 0.0784539 0.0885278  
1236   0.322744   0.367178   0.310078  0.0772829 0.079074 0.0923446  
1237   0.326989   0.365522   0.307489  0.0777017 0.0798584 0.0892249  
1238   0.331522   0.363389   0.305089  0.0763872 0.0807368 0.0890366  
1239   0.337111   0.359822   0.303067  0.0756443 0.0843908 0.0888266  
1240   0.341478   0.355289   0.303233  0.0775873 0.0848258 0.085753  
1241   0.344389   0.352089   0.303522  0.0784173 0.0835627 0.0873548  
1242   0.347922   0.348556   0.303522  0.0761736 0.084543 0.0864297  
1243   0.350922   0.344922   0.304156  0.0746655 0.0831368 0.0835011  
1244   0.354289   0.340033   0.305678  0.0766552 0.0877493 0.0834368  
1245   0.355633   0.337878   0.306489  0.0771498 0.0843381 0.0867653  
1246   0.3589   0.333011   0.308089  0.0766707 0.090368 0.0837442  
1247   0.359289   0.3293   0.311411  0.0792545 0.0865837 0.0815421  
1248   0.360478   0.325444   0.314078  0.0788286 0.0896177 0.0823848  
1249   0.359133   0.3223   0.318567  0.0826989 0.0874701 0.080624  
1250   0.357567   0.319156   0.323278  0.0830394 0.0876685 0.0788253  
1251   0.356144   0.316233   0.327622  0.0833411 0.0889152 0.0787421  
1252   0.355711   0.315422   0.328867  0.078807 0.0873827 0.0818694  
1253   0.352822   0.315111   0.332067  0.0819329 0.0832394 0.0788905  
1254   0.3516   0.313833   0.334567  0.0807457 0.0865303 0.0782641  
1255   0.350111   0.312411   0.337478  0.0832385 0.0885112 0.0787752  
1256   0.347478   0.312278   0.340244  0.0827991 0.0843618 0.0777006  
1257   0.343789   0.312711   0.3435  0.0858248 0.0836862 0.0780811  
1258   0.340011   0.312533   0.347456  0.0861963 0.0826819 0.0747534  
1259   0.337522   0.312744   0.349733  0.085226 0.0847554 0.0768444  
1260   0.334478   0.313256   0.352267  0.0886855 0.0859772 0.0783454  
1261   0.331344   0.313544   0.355111  0.0877986 0.0837442 0.0752902  
1262   0.327544   0.316856   0.3556  0.0878911 0.0807612 0.080632  
1263   0.324733   0.3191   0.356167  0.088809 0.082933 0.0802087  
1264   0.320544   0.321644   0.357811  0.0915623 0.0800515 0.0788645  
1265   0.318322   0.325667   0.356011  0.087906 0.0806964 0.083781  
1266   0.315978   0.328667   0.355356  0.0894272 0.0802115 0.0818014  
1267   0.313556   0.332633   0.353811  0.0888951 0.0780933 0.0833907  
1268   0.314144   0.334867   0.350989  0.0855776 0.0824398 0.0838175  
1269   0.312533   0.338178   0.349289  0.0884943 0.0782069 0.0840482  
1270   0.311233   0.342056   0.346711  0.0876706 0.0771783 0.0858252  
1271   0.3116   0.344711   0.343689  0.0853236 0.0787072 0.0853096  
1272   0.3118   0.347978   0.340222  0.0840822 0.0765859 0.0863184  
1273   0.312722   0.350756   0.336522  0.0841708 0.0780701 0.0880144  
1274   0.315122   0.351567   0.333311  0.0826435 0.0805246 0.0863407  
1275   0.316433   0.353644   0.329922  0.0816262 0.0768939 0.0873392  
1276   0.317467   0.3567   0.325833  0.0824818 0.0767249 0.091503  
1277   0.318589   0.357889   0.323522  0.0830533 0.0770644 0.0880136  
1278   0.320456   0.358589   0.320956  0.0832142 0.0792921 0.0898788  
1279   0.323589   0.358533   0.317878  0.0801637 0.0803768 0.0896282  
1280   0.325611   0.359489   0.3149  0.0802802 0.0780959 0.0910902  
1281   0.329211   0.359089   0.3117  0.0776659 0.080361 0.0904696  
1282   0.332267   0.359067   0.308667  0.0765466 0.0786868 0.0905785  
1283   0.3352   0.357122   0.307678  0.0787854 0.0810744 0.088013  
1284   0.338378   0.3558   0.305822  0.077433 0.081578 0.0903904  
1285   0.3406   0.3539   0.3055  0.0770342 0.0795078 0.0862883  
1286   0.342933   0.351067   0.306  0.0812618 0.0848011 0.0889616  
1287   0.346878   0.347267   0.305856  0.0760433 0.0855172 0.0856935  
1288   0.349356   0.342833   0.307811  0.0784138 0.0854611 0.0825371  
1289   0.351311   0.339444   0.309244  0.0777304 0.0849133 0.083565  
1290   0.353378   0.3361   0.310522  0.0765703 0.0853355 0.0828543  
1291   0.3535   0.332956   0.313544  0.0803987 0.0848954 0.0817619  
1292   0.354033   0.328667   0.3173  0.0822882 0.0889675 0.0807966  
1293   0.355044   0.324933   0.320022  0.0797477 0.088979 0.0804006  
1294   0.354856   0.322367   0.322778  0.0814296 0.0883942 0.0817304  
1295   0.355133   0.318722   0.326144  0.0809719 0.0899941 0.0785886  
1296   0.354167   0.315544   0.330289  0.0843815 0.0909883 0.0791742  
1297   0.3537   0.313167   0.333133  0.0796235 0.0878904 0.0767678  
1298   0.353278   0.3095   0.337222  0.0818961 0.0911478 0.0746781  
1299   0.3526   0.307533   0.339867  0.0797924 0.0888889 0.0757496  
1300   0.349822   0.306911   0.343267  0.0851768 0.0886263 0.0783641  
1301   0.347656   0.305522   0.346822  0.084805 0.0896025 0.0760666  
1302   0.344822   0.306178   0.349  0.0830643 0.0852457 0.0769847  
1303   0.340567   0.307644   0.351789  0.0857124 0.0826317 0.0766953  
1304   0.337789   0.309667   0.352544  0.0844671 0.084477 0.0796248  
1305   0.333889   0.311322   0.354789  0.0883195 0.083746 0.0782565  
1306   0.328944   0.315333   0.355722  0.0883195 0.0788394 0.080486  
1307   0.326322   0.316678   0.357  0.087215 0.0826638 0.0770576  
1308   0.321767   0.320078   0.358156  0.0905036 0.0788744 0.0794896  
1309   0.318067   0.3239   0.358033  0.0876411 0.0765439 0.079078  
1310   0.313978   0.3283   0.357722  0.0903375 0.0760866 0.0811222  
1311   0.312478   0.331056   0.356467  0.0871258 0.0787559 0.0799814  
1312   0.3107   0.333678   0.355622  0.0877929 0.0774962 0.079328  
1313   0.307767   0.336733   0.3555  0.0921575 0.0770204 0.0808598  
1314   0.305133   0.341156   0.353711  0.090256 0.0746717 0.0831692  
1315   0.304156   0.344189   0.351656  0.0896876 0.0773515 0.0831815  
1316   0.304256   0.346667   0.349078  0.086542 0.0767666 0.0821827  
1317   0.304322   0.349956   0.345722  0.0859657 0.075641 0.0845402  
1318   0.305378   0.350989   0.343633  0.0884297 0.0799149 0.0838824  
1319   0.307444   0.352811   0.339744  0.0858318 0.080566 0.0875934  
1320   0.309367   0.3531   0.337533  0.0840622 0.0787012 0.0825784  
1321   0.312389   0.355389   0.332222  0.0803074 0.07892 0.089341  
1322   0.315322   0.356489   0.328189  0.0799217 0.0785055 0.087291  
