392   0.3232   0.339967   0.336833  0.019803 0.0205043 0.0212276  
393   0.323922   0.3397   0.336378  0.0202833 0.0214073 0.0208148  
394   0.324678   0.339033   0.336289  0.0192433 0.0205737 0.018795  
395   0.325056   0.339444   0.3355  0.0196434 0.0199259 0.021311  
396   0.326267   0.339022   0.334711  0.0188686 0.0216367 0.0206326  
397   0.327311   0.338811   0.333878  0.0193775 0.0217292 0.0213783  
398   0.3282   0.338733   0.333067  0.0187046 0.0206933 0.0207661  
399   0.328956   0.3383   0.332744  0.0198389 0.0214525 0.0205164  
400   0.329433   0.338011   0.332556  0.0188475 0.0197392 0.0192006  
401   0.330667   0.337833   0.3315  0.0175385 0.0207423 0.0205479  
402   0.331856   0.337433   0.330711  0.0183132 0.0214438 0.0206469  
403   0.332544   0.337444   0.330011  0.0178123 0.0195594 0.0199906  
404   0.3327   0.337356   0.329944  0.020014 0.0201844 0.0203697  
405   0.3333   0.336922   0.329778  0.0197709 0.0212766 0.0204412  
406   0.333633   0.336489   0.329878  0.0200687 0.0208423 0.0199798  
407   0.334678   0.336178   0.329144  0.0180171 0.0209682 0.0204453  
408   0.335367   0.335967   0.328667  0.0183261 0.0202935 0.0200857  
409   0.3359   0.335489   0.328611  0.0190173 0.0205708 0.019574  
410   0.336611   0.335   0.328389  0.019781 0.0219249 0.020896  
411   0.337589   0.334611   0.3278  0.018716 0.0217247 0.0209778  
412   0.338744   0.334344   0.326911  0.0180035 0.0216171 0.0212528  
413   0.339889   0.333533   0.326578  0.0186965 0.0223655 0.0203929  
414   0.340856   0.333756   0.325389  0.0173259 0.0205543 0.0216726  
415   0.341289   0.3341   0.324611  0.0191675 0.0208736 0.0224688  
416   0.341756   0.334456   0.323789  0.0181664 0.0199541 0.0216327  
417   0.342967   0.333733   0.3233  0.0181741 0.022192 0.0206925  
418   0.343733   0.332933   0.323333  0.019665 0.0225063 0.0207582  
419   0.344311   0.332378   0.323311  0.019104 0.0214591 0.020378  
420   0.344944   0.331922   0.323133  0.0189751 0.0215618 0.0207574  
421   0.345122   0.331378   0.3235  0.0207119 0.0220601 0.0209752  
422   0.345389   0.331289   0.323322  0.0189305 0.0205204 0.0207453  
423   0.345956   0.330956   0.323089  0.0192697 0.0218004 0.0213066  
424   0.346244   0.330756   0.323  0.0198484 0.0216209 0.0215283  
425   0.347211   0.330167   0.322622  0.0179064 0.0216676 0.0203646  
426   0.347356   0.3306   0.322044  0.0189766 0.0203937 0.0222138  
427   0.348   0.329889   0.322111  0.0197364 0.022686 0.0210806  
428   0.3483   0.329022   0.322678  0.0202746 0.0222971 0.0201449  
429   0.348922   0.328878   0.3222  0.0182155 0.0211738 0.0211425  
430   0.348633   0.329311   0.322056  0.0203802 0.0207439 0.0225188  
431   0.349533   0.328189   0.322278  0.0188036 0.0226399 0.0196653  
432   0.350289   0.328111   0.3216  0.0171975 0.0206182 0.020755  
433   0.3512   0.327422   0.321378  0.0175728 0.0215374 0.0198314  
434   0.351778   0.326956   0.321267  0.0188243 0.021956 0.0209169  
435   0.352089   0.326367   0.321544  0.0199621 0.0224291 0.0209933  
436   0.351733   0.326456   0.321811  0.0195027 0.0199503 0.0205259  
437   0.352144   0.325733   0.322122  0.020091 0.022906 0.0209923  
438   0.352267   0.324767   0.322967  0.0192472 0.021183 0.0184195  
439   0.3526   0.324633   0.322767  0.0187989 0.0214171 0.0211236  
440   0.353322   0.323467   0.323211  0.0196004 0.0235137 0.0200351  
441   0.353356   0.322478   0.324167  0.0197805 0.0217093 0.0186669  
442   0.353644   0.321756   0.3246  0.0197786 0.0225683 0.0202228  
443   0.353556   0.321333   0.325111  0.0197625 0.0214449 0.0199562  
444   0.353633   0.320678   0.325689  0.0200817 0.0223375 0.0200615  
445   0.353889   0.320367   0.325744  0.0193232 0.022106 0.0208106  
446   0.353356   0.320233   0.326411  0.0208791 0.0213991 0.0206365  
447   0.353689   0.319489   0.326822  0.0200616 0.0231775 0.0204582  
448   0.353656   0.319233   0.327111  0.0203255 0.0223969 0.0211124  
449   0.353922   0.318256   0.327822  0.0196676 0.0226236 0.0190897  
450   0.354289   0.317767   0.327944  0.0198725 0.0232518 0.0210819  
451   0.354822   0.3167   0.328478  0.0200715 0.0240568 0.0200576  
452   0.354689   0.3168   0.328511  0.0202292 0.0222433 0.0217502  
453   0.3549   0.316389   0.328711  0.0188898 0.0218154 0.0197862  
454   0.354789   0.315578   0.329633  0.0209136 0.023108 0.0197742  
455   0.355233   0.315022   0.329744  0.0186966 0.022428 0.0197863  
456   0.354967   0.314256   0.330778  0.020456 0.0222207 0.0189035  
457   0.354933   0.3135   0.331567  0.0196889 0.0221334 0.0187437  
458   0.354033   0.313511   0.332456  0.0210681 0.0209817 0.019872  
459   0.353556   0.313567   0.332878  0.0201488 0.0212291 0.0201865  
460   0.353333   0.313089   0.333578  0.020176 0.0220403 0.0193264  
461   0.352844   0.313022   0.334133  0.0198742 0.0208673 0.0193858  
462   0.352633   0.313544   0.333822  0.0195554 0.0213687 0.0215815  
463   0.352267   0.313378   0.334356  0.0199452 0.0212623 0.0194714  
464   0.352156   0.313711   0.334133  0.0198398 0.0219472 0.0215672  
465   0.3521   0.313411   0.334489  0.0195305 0.0217468 0.0195198  
466   0.351889   0.313022   0.335089  0.0195967 0.0213422 0.0188347  
467   0.351544   0.312644   0.335811  0.0206189 0.0220787 0.0194973  
468   0.3499   0.313011   0.337089  0.0217137 0.0191556 0.018926  
469   0.349389   0.312922   0.337689  0.0206091 0.021405 0.0196124  
470   0.349333   0.312856   0.337811  0.0200986 0.0222633 0.020433  
471   0.349711   0.312411   0.337878  0.0191476 0.0225876 0.0196033  
472   0.349278   0.312767   0.337956  0.0199847 0.0209837 0.0204545  
473   0.349178   0.3125   0.338322  0.0196278 0.0215993 0.0192004  
474   0.348456   0.312567   0.338978  0.020779 0.0209067 0.019508  
475   0.347911   0.312144   0.339944  0.0213322 0.0220397 0.019077  
476   0.3472   0.311978   0.340822  0.0210462 0.0211797 0.0189573  
477   0.346656   0.311656   0.341689  0.0210893 0.0217252 0.0189411  
478   0.346244   0.3114   0.342356  0.0211225 0.0221755 0.0194784  
479   0.345856   0.310978   0.343167  0.0206662 0.0217298 0.0185317  
480   0.344989   0.311344   0.343667  0.0212998 0.0209018 0.0200097  
481   0.343878   0.311444   0.344678  0.0203227 0.0189501 0.0174588  
482   0.343278   0.311322   0.3454  0.0211315 0.0214056 0.0189871  
483   0.342522   0.311233   0.346244  0.0203593 0.0200221 0.0177894  
484   0.341922   0.311144   0.346933  0.0206313 0.0207776 0.0184199  
485   0.340822   0.312211   0.346967  0.0213174 0.0198907 0.0209134  
486   0.339356   0.312611   0.348033  0.022462 0.0198228 0.01899  
487   0.339011   0.312689   0.3483  0.0204636 0.0211125 0.0191872  
488   0.339144   0.312189   0.348667  0.0196978 0.0217824 0.0181198  
489   0.338722   0.312178   0.3491  0.0204436 0.0208563 0.0186424  
490   0.337733   0.313278   0.348989  0.0202723 0.0188283 0.0199879  
491   0.336544   0.314267   0.349189  0.0212528 0.0191169 0.0199943  
492   0.336711   0.314044   0.349244  0.0197101 0.0216377 0.0188373  
493   0.335667   0.314878   0.349456  0.0213503 0.0195655 0.0199796  
494   0.334389   0.315744   0.349867  0.0224098 0.0198313 0.0203491  
495   0.333589   0.316256   0.350156  0.0213989 0.0201288 0.0196265  
496   0.3326   0.316511   0.350889  0.0216834 0.0197449 0.0185632  
497   0.332267   0.317156   0.350578  0.0203782 0.0203609 0.0202027  
498   0.331422   0.318056   0.350522  0.021569 0.0199341 0.0206009  
499   0.331444   0.318433   0.350122  0.0193442 0.0202271 0.0194313  
500   0.330333   0.319756   0.349911  0.0218572 0.019261 0.0212942  
501   0.330233   0.320189   0.349578  0.0206189 0.0209883 0.0204179  
502   0.329967   0.320289   0.349744  0.0213654 0.0212028 0.0197063  
503   0.329511   0.321767   0.348722  0.0202041 0.0193922 0.0219843  
504   0.328911   0.322922   0.348167  0.0206704 0.0193032 0.0211247  
505   0.328411   0.323278   0.348311  0.0213499 0.0201975 0.0197543  
506   0.327233   0.3237   0.349067  0.0226004 0.019316 0.01914  
507   0.327011   0.3245   0.348489  0.020984 0.0205266 0.0213267  
508   0.3259   0.326144   0.347956  0.0220176 0.0187639 0.022191  
509   0.325511   0.326367   0.348122  0.0215472 0.0203386 0.0197024  
510   0.324789   0.326956   0.348256  0.0217777 0.0195077 0.0199802  
511   0.323856   0.327978   0.348167  0.021963 0.0189628 0.0207383  
512   0.323722   0.328978   0.3473  0.0197962 0.0191409 0.0209031  
513   0.323356   0.330011   0.346633  0.0200103 0.0185761 0.0205714  
514   0.322544   0.331222   0.346233  0.0209264 0.0180465 0.0206751  
515   0.322256   0.331689   0.346056  0.0211857 0.0197585 0.0202497  
516   0.321511   0.332444   0.346044  0.0217908 0.0189267 0.0203243  
517   0.3208   0.333044   0.346156  0.0213575 0.018516 0.0195222  
518   0.320344   0.334411   0.345244  0.0209546 0.0188163 0.0220517  
519   0.320044   0.335644   0.344311  0.0204294 0.018673 0.0216594  
520   0.320156   0.335589   0.344256  0.0207957 0.0201602 0.0194914  
521   0.320444   0.335578   0.343978  0.0201638 0.0200973 0.0195591  
522   0.319844   0.337011   0.343144  0.0197295 0.0170519 0.0208024  
523   0.318778   0.338333   0.342889  0.0218509 0.0175728 0.0211119  
524   0.318356   0.3393   0.342344  0.0203904 0.0179639 0.0205444  
525   0.318156   0.340389   0.341456  0.0205221 0.0186659 0.0216806  
526   0.3179   0.340922   0.341178  0.0209192 0.018802 0.0203052  
527   0.317611   0.342178   0.340211  0.020237 0.018023 0.0216896  
528   0.317978   0.343   0.339022  0.0204653 0.0200675 0.0226003  
529   0.318067   0.3439   0.338033  0.0195332 0.0183673 0.0212375  
530   0.318167   0.345244   0.336589  0.0191434 0.0179962 0.0222858  
531   0.318389   0.345389   0.336222  0.0208137 0.0198249 0.0207639  
532   0.318222   0.3455   0.336278  0.0212179 0.0190767 0.0199273  
533   0.317789   0.346444   0.335767  0.0213338 0.0183952 0.0217082  
534   0.317033   0.347656   0.335311  0.0213979 0.0174471 0.0216089  
535   0.3168   0.348889   0.334311  0.0196965 0.0172904 0.0216051  
536   0.317044   0.349244   0.333711  0.0200267 0.0188854 0.0207724  
537   0.317433   0.348933   0.333633  0.0200112 0.0192797 0.0192449  
538   0.317611   0.349378   0.333011  0.0201267 0.0188193 0.0210144  
539   0.316989   0.350278   0.332733  0.0212349 0.0175232 0.0210871  
540   0.316878   0.3508   0.332322  0.0211364 0.0188105 0.0213718  
541   0.317311   0.350933   0.331756  0.0205126 0.0197643 0.0212645  
542   0.316722   0.351244   0.332033  0.0223755 0.0185537 0.020564  
543   0.316778   0.351811   0.331411  0.0206981 0.018822 0.0216176  
544   0.316744   0.3514   0.331856  0.0219572 0.019676 0.0196466  
545   0.316678   0.351389   0.331933  0.0213983 0.0190982 0.0201895  
546   0.316956   0.351978   0.331067  0.0204554 0.0192253 0.0221263  
547   0.316933   0.352333   0.330733  0.0210685 0.018909 0.0211773  
548   0.317111   0.3526   0.330289  0.0206142 0.0190476 0.0210979  
549   0.317211   0.352444   0.330344  0.0212684 0.0194114 0.0202516  
550   0.317289   0.352489   0.330222  0.0209464 0.0190731 0.0204837  
551   0.3176   0.353211   0.329189  0.0195756 0.0185033 0.0219381  
552   0.318433   0.353044   0.328522  0.0187517 0.0192205 0.0201168  
553   0.318011   0.353922   0.328067  0.0209009 0.0176559 0.0216458  
554   0.3181   0.353856   0.328044  0.0209287 0.0190563 0.0203549  
555   0.318078   0.354456   0.327467  0.0197702 0.0177097 0.0209321  
556   0.318944   0.354011   0.327044  0.0201558 0.0205323 0.0208673  
557   0.318922   0.354533   0.326544  0.0192998 0.0173253 0.0203506  
558   0.319622   0.354767   0.325611  0.0195798 0.0195876 0.021981  
559   0.320356   0.353644   0.326  0.0214837 0.0214225 0.0198942  
560   0.320789   0.353044   0.326167  0.0201859 0.0195111 0.0193252  
561   0.320556   0.353078   0.326367  0.0204011 0.0178763 0.0194515  
562   0.321122   0.353233   0.325644  0.0195841 0.0193851 0.0214483  
563   0.3212   0.353233   0.325567  0.0205183 0.0188733 0.0204722  
564   0.321344   0.353222   0.325433  0.0201674 0.0187474 0.0203065  
565   0.321933   0.352667   0.3254  0.0198126 0.0196917 0.0196661  
566   0.3226   0.352578   0.324822  0.018948 0.0191871 0.0205218  
567   0.323067   0.352389   0.324544  0.0194255 0.0190974 0.0201478  
568   0.323056   0.352311   0.324633  0.0216674 0.0198329 0.0212948  
569   0.323656   0.352156   0.324189  0.0196733 0.0197427 0.0209467  
570   0.324622   0.351656   0.323722  0.0188815 0.0200984 0.02029  
571   0.325644   0.351122   0.323233  0.0195441 0.0209485 0.0211086  
572   0.325889   0.351289   0.322822  0.0201993 0.0194298 0.0216218  
573   0.326122   0.350933   0.322944  0.0203205 0.0195154 0.0201349  
574   0.326911   0.351033   0.322056  0.0184321 0.0193769 0.0213659  
575   0.326956   0.350778   0.322267  0.0205628 0.0192764 0.0202174  
576   0.327111   0.350556   0.322333  0.0198804 0.0189737 0.0199628  
577   0.327144   0.350322   0.322533  0.0203125 0.0190491 0.0199931  
578   0.327878   0.349856   0.322267  0.0185783 0.0194424 0.0196707  
579   0.328611   0.349344   0.322044  0.0185367 0.0194684 0.019549  
580   0.329844   0.348567   0.321589  0.0181572 0.02061 0.019942  
581   0.3299   0.347867   0.322233  0.0200431 0.0191259 0.0185537  
582   0.331089   0.347622   0.321289  0.0185578 0.021017 0.0219303  
583   0.331856   0.3475   0.320644  0.0183905 0.0197213 0.0209573  
584   0.332011   0.346678   0.321311  0.0202565 0.0197922 0.0188856  
585   0.332733   0.346556   0.320711  0.0178374 0.0191661 0.0202988  
586   0.333822   0.345778   0.3204  0.0186335 0.0210324 0.0203021  
587   0.334922   0.344978   0.3201  0.0185395 0.0210797 0.0202525  
588   0.335367   0.344433   0.3202  0.0199051 0.0206132 0.0205144  
589   0.335522   0.344456   0.320022  0.019945 0.0198716 0.0214449  
590   0.336067   0.343867   0.320067  0.0190416 0.0201284 0.019825  
591   0.336011   0.343267   0.320722  0.0199365 0.0193227 0.018885  
592   0.336767   0.3421   0.321133  0.0184848 0.0202952 0.0180842  
593   0.337122   0.342078   0.3208  0.0188393 0.0195849 0.0207944  
594   0.337522   0.341456   0.321022  0.0190831 0.019976 0.0193613  
595   0.338144   0.341222   0.320633  0.0185667 0.0201751 0.0207324  
596   0.339422   0.340478   0.3201  0.0175467 0.0211332 0.0201684  
597   0.340533   0.339611   0.319856  0.0182663 0.0214731 0.0201326  
598   0.341644   0.339011   0.319344  0.0177173 0.0210371 0.0204606  
599   0.3423   0.3375   0.3202  0.0197736 0.021861 0.0184753  
600   0.3422   0.336778   0.321022  0.0196709 0.0196543 0.0184607  
601   0.342378   0.3363   0.321322  0.0187999 0.0196305 0.0191056  
602   0.342656   0.335389   0.321956  0.0190822 0.0202531 0.0183616  
603   0.343367   0.334611   0.322022  0.0178021 0.0203081 0.0187396  
604   0.343822   0.333622   0.322556  0.0185419 0.0203885 0.0181147  
605   0.344322   0.332844   0.322833  0.017871 0.0199161 0.0181881  
606   0.344167   0.332611   0.323222  0.0199103 0.0201295 0.020031  
607   0.344444   0.332067   0.323489  0.0190153 0.0205111 0.0194225  
608   0.3444   0.331233   0.324367  0.0201613 0.020779 0.0187539  
609   0.344933   0.330278   0.324789  0.0185185 0.0208648 0.0183606  
610   0.344889   0.329556   0.325556  0.0194885 0.0202187 0.0183367  
611   0.345589   0.328467   0.325944  0.0186534 0.0216453 0.0185666  
612   0.345567   0.327389   0.327044  0.0209626 0.0219877 0.0188512  
613   0.345144   0.327211   0.327644  0.0204817 0.0203292 0.019807  
614   0.344767   0.326989   0.328244  0.0200238 0.0199667 0.0192621  
615   0.345178   0.326022   0.3288  0.0190467 0.0213395 0.0183129  
616   0.345422   0.325344   0.329233  0.0194747 0.0213687 0.0191268  
617   0.345567   0.325044   0.329389  0.0192036 0.0208326 0.0196753  
618   0.345733   0.324867   0.3294  0.0189061 0.0206126 0.019801  
619   0.346267   0.324533   0.3292  0.0187363 0.0215815 0.0202725  
620   0.345844   0.3245   0.329656  0.0194455 0.0194467 0.0190698  
621   0.345633   0.323644   0.330722  0.0204331 0.0211265 0.0182008  
622   0.346389   0.322633   0.330978  0.0183238 0.0219033 0.0183773  
623   0.345989   0.321756   0.332256  0.0206576 0.0209388 0.0177588  
624   0.345656   0.322467   0.331878  0.0182087 0.0185441 0.0200983  
625   0.345656   0.322178   0.332167  0.0190942 0.0204672 0.0190164  
626   0.3452   0.321856   0.332944  0.0199621 0.0200028 0.0184312  
627   0.345256   0.321356   0.333389  0.0197309 0.0213346 0.0191223  
628   0.345144   0.320856   0.334  0.0195025 0.0206072 0.0183636  
629   0.344222   0.320622   0.335156  0.0220842 0.0208817 0.0193613  
630   0.344111   0.3202   0.335689  0.0194642 0.0205503 0.0183994  
631   0.343511   0.319611   0.336878  0.0217307 0.0214796 0.0187343  
632   0.343311   0.319256   0.337433  0.0199573 0.0208239 0.0187011  
633   0.342478   0.319767   0.337756  0.0200984 0.0190025 0.0194936  
634   0.342922   0.319367   0.337711  0.0190442 0.0217867 0.0194421  
635   0.342222   0.319289   0.338489  0.0204776 0.0197961 0.0184905  
636   0.341733   0.320011   0.338256  0.0190909 0.018931 0.0199908  
637   0.341411   0.320178   0.338411  0.018533 0.0187841 0.0182636  
638   0.340789   0.320311   0.3389  0.0202428 0.0196419 0.0189776  
639   0.340189   0.320278   0.339533  0.0202145 0.0196337 0.0184584  
640   0.339689   0.319744   0.340567  0.0199889 0.0196704 0.0169841  
641   0.338678   0.320011   0.341311  0.0208688 0.0190082 0.0186291  
642   0.338222   0.320389   0.341389  0.0192907 0.0189924 0.018914  
643   0.337411   0.320711   0.341878  0.0197766 0.0183458 0.0181611  
644   0.336622   0.320289   0.343089  0.0211414 0.0197824 0.0173226  
645   0.335944   0.320111   0.343944  0.0196396 0.0185249 0.0167757  
646   0.335422   0.320256   0.344322  0.0192823 0.0186047 0.0177354  
647   0.334056   0.320367   0.345578  0.0212005 0.0179371 0.017006  
648   0.333978   0.320433   0.345589  0.019225 0.0198037 0.0185519  
649   0.3326   0.321122   0.346278  0.0209262 0.017511 0.0182298  
650   0.331456   0.3223   0.346244  0.0205786 0.0177503 0.019862  
651   0.331067   0.322289   0.346644  0.0198116 0.0191678 0.0178102  
652   0.3306   0.322356   0.347044  0.0210431 0.0201682 0.0189435  
653   0.329933   0.323156   0.346911  0.0199301 0.0183717 0.0193699  
654   0.329489   0.3237   0.346811  0.0195326 0.0185669 0.0188649  
