3933   0.082584   0.266812  0.381676   0.268928 
3934   0.082716   0.268424  0.378812   0.270048 
3935   0.083784   0.269464  0.375316   0.271436 
3936   0.083156   0.269488  0.3734   0.273956 
3937   0.08516   0.268072  0.371428   0.27534 
3938   0.084208   0.266668  0.369556   0.279568 
3939   0.082656   0.264924  0.36954   0.28288 
3940   0.083864   0.262516  0.368556   0.285064 
3941   0.08346   0.260768  0.368868   0.286904 
3942   0.082852   0.259788  0.36864   0.28872 
3943   0.083228   0.258304  0.367708   0.29076 
3944   0.083472   0.257288  0.367484   0.291756 
3945   0.083104   0.256604  0.3683   0.291992 
3946   0.083984   0.25656  0.368476   0.29098 
3947   0.083932   0.255456  0.36998   0.290632 
3948   0.083092   0.254944  0.371176   0.290788 
3949   0.082392   0.254216  0.372352   0.29104 
3950   0.08258   0.25348  0.373732   0.290208 
3951   0.082224   0.252744  0.37434   0.290692 
3952   0.081836   0.252852  0.374668   0.290644 
3953   0.081072   0.253364  0.375188   0.290376 
3954   0.0817   0.253468  0.37616   0.288672 
3955   0.080716   0.2537  0.3776   0.287984 
3956   0.080308   0.2538  0.379392   0.2865 
3957   0.080824   0.25506  0.380228   0.283888 
3958   0.081432   0.254948  0.381844   0.281776 
3959   0.082232   0.2553  0.383524   0.278944 
3960   0.081624   0.255864  0.385148   0.277364 
3961   0.08282   0.256324  0.385496   0.27536 
3962   0.081416   0.257264  0.385916   0.275404 
3963   0.08124   0.25872  0.383856   0.276184 
3964   0.0819   0.258692  0.38278   0.276628 
3965   0.081032   0.259724  0.381104   0.27814 
3966   0.0818   0.260896  0.377976   0.279328 
3967   0.081932   0.26054  0.374708   0.28282 
3968   0.083144   0.259788  0.373048   0.28402 
3969   0.082884   0.258788  0.370944   0.287384 
3970   0.081532   0.25834  0.3701   0.290028 
3971   0.082428   0.256932  0.367444   0.293196 
3972   0.081944   0.25702  0.36642   0.294616 
3973   0.083612   0.257144  0.364332   0.294912 
3974   0.082304   0.257772  0.364264   0.29566 
3975   0.084428   0.256588  0.36344   0.295544 
3976   0.084272   0.2559  0.365388   0.29444 
3977   0.084648   0.255992  0.367096   0.292264 
3978   0.083952   0.256932  0.368192   0.290924 
3979   0.083004   0.258432  0.368844   0.28972 
3980   0.083324   0.2584  0.370304   0.287972 
3981   0.083492   0.258876  0.372168   0.285464 
3982   0.08338   0.25968  0.372856   0.284084 
3983   0.082948   0.259436  0.373532   0.284084 
3984   0.082848   0.259476  0.373856   0.28382 
3985   0.082708   0.257396  0.376072   0.283824 
3986   0.082884   0.256112  0.376852   0.284152 
3987   0.083288   0.254196  0.377648   0.284868 
3988   0.082984   0.252756  0.37796   0.2863 
3989   0.082692   0.252424  0.378452   0.286432 
3990   0.084028   0.251368  0.37874   0.285864 
3991   0.083844   0.250916  0.379148   0.286092 
3992   0.08396   0.252044  0.380052   0.283944 
3993   0.085208   0.251936  0.380616   0.28224 
3994   0.085864   0.251832  0.380276   0.282028 
3995   0.08556   0.252516  0.379712   0.282212 
3996   0.085708   0.252448  0.379968   0.281876 
3997   0.086692   0.2521  0.380148   0.28106 
3998   0.086196   0.251664  0.38072   0.28142 
3999   0.085612   0.252124  0.380048   0.282216 
4000   0.085372   0.252444  0.379192   0.282992 
4001   0.08478   0.253068  0.37756   0.284592 
4002   0.084568   0.25348  0.376244   0.285708 
4003   0.08446   0.253624  0.375472   0.286444 
4004   0.085444   0.2527  0.374476   0.28738 
4005   0.084104   0.253508  0.374492   0.287896 
4006   0.08538   0.252268  0.374456   0.287896 
4007   0.085172   0.251496  0.374588   0.288744 
4008   0.086004   0.250572  0.375564   0.28786 
4009   0.085384   0.249944  0.376876   0.287796 
4010   0.084432   0.250068  0.377532   0.287968 
4011   0.084508   0.249036  0.377464   0.288992 
4012   0.084072   0.24832  0.378336   0.289272 
4013   0.084156   0.248128  0.378992   0.288724 
4014   0.084472   0.248168  0.379536   0.287824 
4015   0.084736   0.2487  0.38024   0.286324 
4016   0.083472   0.250736  0.381688   0.284104 
4017   0.08324   0.251652  0.381176   0.283932 
4018   0.08436   0.25106  0.381536   0.283044 
4019   0.083188   0.25044  0.383316   0.283056 
4020   0.083128   0.250536  0.383496   0.28284 
4021   0.0841   0.248648  0.384204   0.283048 
4022   0.084172   0.24818  0.38468   0.282968 
4023   0.08384   0.248488  0.384028   0.283644 
4024   0.082308   0.24924  0.38462   0.283832 
4025   0.081496   0.249572  0.384068   0.284864 
4026   0.081856   0.250552  0.382272   0.28532 
4027   0.081804   0.252632  0.37966   0.285904 
4028   0.08338   0.254716  0.376932   0.284972 
4029   0.083096   0.257116  0.375212   0.284576 
4030   0.082856   0.257852  0.37386   0.285432 
4031   0.083964   0.258532  0.372724   0.28478 
4032   0.08494   0.258484  0.371584   0.284992 
4033   0.084836   0.259172  0.371   0.284992 
4034   0.084848   0.259408  0.371164   0.28458 
4035   0.084572   0.259552  0.3708   0.285076 
4036   0.085268   0.258728  0.369832   0.286172 
4037   0.083312   0.25928  0.370448   0.28696 
4038   0.082644   0.258512  0.371156   0.287688 
4039   0.082524   0.258868  0.370912   0.287696 
4040   0.082604   0.257988  0.371432   0.287976 
4041   0.082112   0.259048  0.371384   0.287456 
4042   0.082548   0.258908  0.371888   0.286656 
4043   0.081856   0.2597  0.373024   0.28542 
4044   0.082788   0.261624  0.372772   0.282816 
4045   0.082728   0.263172  0.372912   0.281188 
4046   0.082932   0.2636  0.373464   0.280004 
4047   0.08362   0.264752  0.373268   0.27836 
4048   0.083068   0.2658  0.373432   0.2777 
4049   0.082568   0.268804  0.3729   0.275728 
4050   0.082544   0.270896  0.371896   0.274664 
4051   0.08348   0.271356  0.371924   0.27324 
4052   0.083848   0.271272  0.372396   0.272484 
4053   0.08392   0.272312  0.371556   0.272212 
4054   0.08336   0.272076  0.37082   0.273744 
4055   0.082868   0.270924  0.371012   0.275196 
4056   0.084008   0.268536  0.370792   0.276664 
4057   0.083144   0.265536  0.370636   0.280684 
4058   0.081804   0.262852  0.370808   0.284536 
4059   0.083212   0.260392  0.370652   0.285744 
4060   0.083144   0.258348  0.37124   0.287268 
4061   0.083836   0.256896  0.370804   0.288464 
4062   0.082872   0.255728  0.372764   0.288636 
4063   0.081932   0.254188  0.374572   0.289308 
4064   0.083112   0.253072  0.375608   0.288208 
4065   0.08176   0.253656  0.37712   0.287464 
4066   0.082452   0.253684  0.377676   0.286188 
4067   0.082516   0.254532  0.378504   0.284448 
4068   0.083244   0.255192  0.380016   0.281548 
4069   0.083128   0.257044  0.381124   0.278704 
4070   0.082848   0.258208  0.38242   0.276524 
4071   0.082448   0.259944  0.383432   0.274176 
4072   0.083248   0.260036  0.3848   0.271916 
4073   0.083576   0.260524  0.385384   0.270516 
4074   0.083496   0.262632  0.38532   0.268552 
4075   0.081676   0.266272  0.3842   0.267852 
4076   0.08142   0.268276  0.382128   0.268176 
4077   0.082016   0.270616  0.378748   0.26862 
4078   0.082584   0.273156  0.3743   0.26996 
4079   0.084492   0.274832  0.370124   0.270552 
4080   0.08268   0.277188  0.366008   0.274124 
4081   0.083408   0.27824  0.362736   0.275616 
4082   0.083712   0.278392  0.359728   0.278168 
4083   0.082844   0.278064  0.357656   0.281436 
4084   0.083096   0.276416  0.355764   0.284724 
4085   0.083152   0.275868  0.353812   0.287168 
4086   0.082812   0.273144  0.352512   0.291532 
4087   0.08406   0.268944  0.350988   0.296008 
4088   0.084976   0.264804  0.350552   0.299668 
4089   0.084864   0.260192  0.352064   0.30288 
4090   0.083464   0.255804  0.353864   0.306868 
4091   0.084464   0.250936  0.354872   0.309728 
4092   0.084768   0.246936  0.356656   0.31164 
4093   0.08394   0.242304  0.358748   0.315008 
4094   0.083836   0.240184  0.36062   0.31536 
4095   0.084492   0.238164  0.361724   0.31562 
4096   0.083868   0.236824  0.363136   0.316172 
4097   0.082856   0.234704  0.36674   0.3157 
4098   0.08378   0.233276  0.368808   0.314136 
4099   0.084168   0.234184  0.371436   0.310212 
4100   0.08526   0.23398  0.374308   0.306452 
4101   0.083392   0.235308  0.377296   0.304004 
4102   0.084864   0.236468  0.38048   0.298188 
4103   0.084408   0.237308  0.384384   0.2939 
4104   0.08428   0.238648  0.387052   0.29002 
4105   0.0842   0.239032  0.390352   0.286416 
4106   0.084488   0.238792  0.393204   0.283516 
4107   0.083732   0.239308  0.395856   0.281104 
4108   0.084008   0.239004  0.3975   0.279488 
4109   0.082984   0.240136  0.398532   0.278348 
4110   0.084292   0.241676  0.398304   0.275728 
4111   0.084292   0.242872  0.39804   0.274796 
4112   0.084844   0.243288  0.398204   0.273664 
4113   0.083952   0.24462  0.397888   0.27354 
4114   0.08434   0.245744  0.397248   0.272668 
4115   0.085396   0.247196  0.39556   0.271848 
4116   0.085084   0.248588  0.39366   0.272668 
4117   0.086064   0.250816  0.39098   0.27214 
4118   0.084972   0.251416  0.389272   0.27434 
4119   0.085736   0.252504  0.387612   0.274148 
4120   0.08698   0.253728  0.385588   0.273704 
4121   0.08612   0.254392  0.383316   0.276172 
4122   0.085572   0.255564  0.380084   0.27878 
4123   0.085   0.257332  0.376892   0.280776 
4124   0.084996   0.258192  0.374728   0.282084 
4125   0.086556   0.2585  0.372092   0.282852 
4126   0.085948   0.258712  0.371148   0.284192 
4127   0.085812   0.257696  0.370884   0.285608 
4128   0.085212   0.255052  0.373072   0.286664 
4129   0.084792   0.252324  0.373056   0.289828 
4130   0.08622   0.249852  0.373096   0.290832 
4131   0.08556   0.249944  0.3734   0.291096 
4132   0.084476   0.250352  0.37384   0.291332 
4133   0.084344   0.248716  0.375556   0.291384 
4134   0.084224   0.24718  0.37638   0.292216 
4135   0.08384   0.24556  0.377944   0.292656 
4136   0.082996   0.243944  0.381024   0.292036 
4137   0.0827   0.242704  0.383684   0.290912 
4138   0.083612   0.241536  0.385424   0.289428 
4139   0.082884   0.2396  0.389632   0.287884 
4140   0.082868   0.238796  0.392272   0.286064 
4141   0.082552   0.239004  0.394156   0.284288 
4142   0.082572   0.239732  0.394928   0.282768 
4143   0.083028   0.240932  0.396492   0.279548 
4144   0.0825   0.243452  0.397264   0.276784 
4145   0.083184   0.246668  0.396336   0.273812 
4146   0.082812   0.250036  0.396328   0.270824 
4147   0.082828   0.252636  0.395624   0.268912 
4148   0.083012   0.254876  0.394432   0.26768 
4149   0.083256   0.258124  0.393696   0.264924 
4150   0.083284   0.261672  0.391656   0.263388 
4151   0.08328   0.264616  0.389172   0.262932 
4152   0.083392   0.267016  0.385056   0.264536 
4153   0.083796   0.268224  0.38336   0.26462 
4154   0.084536   0.270092  0.380412   0.26496 
4155   0.083024   0.271292  0.378508   0.267176 
4156   0.084072   0.271612  0.375252   0.269064 
4157   0.084532   0.270744  0.373892   0.270832 
4158   0.084716   0.269204  0.371844   0.274236 
4159   0.084244   0.267536  0.37   0.27822 
4160   0.084268   0.265444  0.36932   0.280968 
4161   0.083104   0.265416  0.367456   0.284024 
4162   0.084608   0.264192  0.36554   0.28566 
4163   0.083924   0.264224  0.365244   0.286608 
4164   0.082992   0.264512  0.365512   0.286984 
4165   0.083548   0.264644  0.364144   0.287664 
4166   0.083808   0.265188  0.363624   0.28738 
4167   0.082324   0.266304  0.364124   0.287248 
4168   0.083244   0.264936  0.365156   0.286664 
4169   0.083608   0.262676  0.36696   0.286756 
4170   0.083804   0.262104  0.369756   0.284336 
4171   0.083188   0.25982  0.372348   0.284644 
4172   0.083152   0.25778  0.375276   0.283792 
4173   0.083392   0.256804  0.378128   0.281676 
4174   0.08256   0.257432  0.380432   0.279576 
4175   0.081888   0.258104  0.38238   0.277628 
4176   0.082276   0.259296  0.381924   0.276504 
4177   0.081768   0.260192  0.381884   0.276156 
4178   0.08214   0.26172  0.380612   0.275528 
4179   0.08158   0.26406  0.379196   0.275164 
4180   0.082216   0.266576  0.37642   0.274788 
4181   0.083904   0.268168  0.37376   0.274168 
4182   0.0836   0.268564  0.372716   0.27512 
4183   0.084236   0.268956  0.37016   0.276648 
4184   0.083484   0.269332  0.368844   0.27834 
4185   0.083992   0.26752  0.367248   0.28124 
4186   0.082728   0.265644  0.36624   0.285388 
4187   0.083236   0.263  0.364756   0.289008 
4188   0.08286   0.260192  0.364392   0.292556 
4189   0.083232   0.257584  0.36362   0.295564 
4190   0.08338   0.256476  0.362472   0.297672 
4191   0.083736   0.253592  0.363476   0.299196 
4192   0.083416   0.25298  0.364948   0.298656 
4193   0.08368   0.251932  0.365664   0.298724 
4194   0.084752   0.25026  0.36828   0.296708 
4195   0.083464   0.248708  0.37062   0.297208 
4196   0.084348   0.247704  0.373692   0.294256 
4197   0.082824   0.246584  0.377696   0.292896 
4198   0.08382   0.244408  0.380112   0.29166 
4199   0.083512   0.244172  0.381548   0.290768 
4200   0.083408   0.244628  0.38128   0.290684 
4201   0.083188   0.246472  0.38008   0.29026 
4202   0.082992   0.247528  0.380192   0.289288 
4203   0.082736   0.249796  0.378468   0.289 
4204   0.082292   0.252136  0.376704   0.288868 
4205   0.081968   0.254816  0.374912   0.288304 
4206   0.082516   0.258184  0.371732   0.287568 
4207   0.082864   0.260904  0.369584   0.286648 
4208   0.08204   0.262824  0.368344   0.286792 
4209   0.082144   0.263952  0.367156   0.286748 
4210   0.081668   0.264628  0.366736   0.286968 
4211   0.0828   0.263664  0.36626   0.287276 
4212   0.082864   0.263276  0.364988   0.288872 
4213   0.082652   0.262072  0.36562   0.289656 
4214   0.082272   0.260408  0.36686   0.29046 
4215   0.082992   0.25842  0.366124   0.292464 
4216   0.082996   0.255968  0.367468   0.293568 
4217   0.082388   0.25464  0.368708   0.294264 
4218   0.083728   0.251952  0.369952   0.294368 
4219   0.083368   0.25132  0.371324   0.293988 
4220   0.082132   0.24966  0.372344   0.295864 
4221   0.082136   0.247532  0.374332   0.296 
4222   0.082304   0.244832  0.376252   0.296612 
4223   0.081852   0.243652  0.3772   0.297296 
4224   0.0823   0.243796  0.377048   0.296856 
4225   0.082532   0.2435  0.377468   0.2965 
4226   0.083484   0.244236  0.377916   0.294364 
4227   0.08332   0.244724  0.379368   0.292588 
4228   0.083348   0.245964  0.379904   0.290784 
4229   0.08294   0.24754  0.380168   0.289352 
4230   0.083692   0.248188  0.381556   0.286564 
4231   0.083656   0.249248  0.383608   0.283488 
4232   0.08352   0.250708  0.384744   0.281028 
4233   0.083596   0.25392  0.38462   0.277864 
4234   0.084052   0.255908  0.384336   0.275704 
4235   0.084524   0.257092  0.383488   0.274896 
4236   0.083216   0.258524  0.383724   0.274536 
4237   0.083516   0.259448  0.382852   0.274184 
4238   0.0827   0.26182  0.382436   0.273044 
4239   0.081604   0.263852  0.381508   0.273036 
4240   0.081504   0.265372  0.37988   0.273244 
4241   0.081716   0.26518  0.379308   0.273796 
4242   0.081356   0.266112  0.378164   0.274368 
4243   0.082172   0.266112  0.376712   0.275004 
4244   0.081688   0.26584  0.375204   0.277268 
4245   0.082508   0.266092  0.372348   0.279052 
4246   0.081624   0.264752  0.37244   0.281184 
4247   0.08222   0.262852  0.371908   0.28302 
4248   0.082984   0.260964  0.370584   0.285468 
4249   0.082472   0.259616  0.370132   0.28778 
4250   0.083984   0.256824  0.369816   0.289376 
4251   0.083776   0.254744  0.36984   0.29164 
4252   0.0832   0.25316  0.369196   0.294444 
4253   0.08332   0.252584  0.368756   0.29534 
4254   0.084692   0.249676  0.367744   0.297888 
4255   0.083304   0.24898  0.368104   0.299612 
4256   0.08296   0.246556  0.368416   0.302068 
4257   0.083616   0.243888  0.36836   0.304136 
4258   0.083912   0.241404  0.370676   0.304008 
4259   0.084368   0.239808  0.370768   0.305056 
4260   0.083432   0.239364  0.372036   0.305168 
4261   0.082884   0.239716  0.373452   0.303948 
4262   0.082824   0.24042  0.375488   0.301268 
4263   0.08364   0.240924  0.377968   0.297468 
4264   0.083328   0.24178  0.381828   0.293064 
4265   0.083892   0.241712  0.385748   0.288648 
4266   0.084484   0.241332  0.389164   0.28502 
4267   0.083152   0.241048  0.39232   0.28348 
4268   0.082224   0.241344  0.39502   0.281412 
4269   0.083592   0.240908  0.396308   0.279192 
4270   0.08354   0.241896  0.39776   0.276804 
4271   0.082304   0.243924  0.397608   0.276164 
4272   0.08224   0.245324  0.397884   0.274552 
4273   0.082728   0.2459  0.397232   0.27414 
4274   0.084752   0.246296  0.397324   0.271628 
4275   0.08398   0.246796  0.398736   0.270488 
4276   0.083856   0.247212  0.399044   0.269888 
4277   0.084472   0.247884  0.396824   0.27082 
4278   0.083004   0.249052  0.396432   0.271512 
4279   0.084684   0.249104  0.394284   0.271928 
4280   0.085516   0.250628  0.39126   0.272596 
4281   0.085692   0.2522  0.389248   0.27286 
4282   0.08614   0.254092  0.386468   0.2733 
4283   0.08594   0.255016  0.384908   0.274136 
4284   0.085476   0.25684  0.383724   0.27396 
4285   0.084656   0.257712  0.382064   0.275568 
4286   0.084672   0.259356  0.3814   0.274572 
4287   0.084324   0.259452  0.381124   0.2751 
4288   0.084564   0.259244  0.380684   0.275508 
4289   0.085216   0.260076  0.378812   0.275896 
4290   0.083948   0.261452  0.379016   0.275584 
4291   0.08396   0.262348  0.37856   0.275132 
4292   0.084552   0.26314  0.37766   0.274648 
4293   0.084352   0.263736  0.376444   0.275468 
4294   0.083752   0.263216  0.377776   0.275256 
4295   0.083972   0.262428  0.378208   0.275392 
4296   0.08322   0.262448  0.377956   0.276376 
4297   0.082172   0.261764  0.378184   0.27788 
4298   0.083756   0.261028  0.377896   0.27732 
4299   0.081652   0.260896  0.377896   0.279556 
4300   0.082   0.259368  0.377992   0.28064 
4301   0.082532   0.258128  0.377704   0.281636 
4302   0.082868   0.256428  0.37748   0.283224 
4303   0.0837   0.255404  0.376344   0.284552 
4304   0.082916   0.255372  0.376604   0.285108 
4305   0.083264   0.25498  0.375872   0.285884 
4306   0.083124   0.253252  0.377092   0.286532 
4307   0.083004   0.253184  0.377324   0.286488 
4308   0.083116   0.254636  0.37706   0.285188 
4309   0.083236   0.25622  0.377348   0.283196 
4310   0.082512   0.257336  0.37802   0.282132 
4311   0.082856   0.25762  0.378108   0.281416 
4312   0.0845   0.257964  0.378008   0.279528 
4313   0.082072   0.26022  0.37884   0.278868 
4314   0.084512   0.260308  0.377636   0.277544 
4315   0.084044   0.262104  0.375704   0.278148 
4316   0.084912   0.263544  0.373104   0.27844 
4317   0.084868   0.264728  0.371532   0.278872 
4318   0.085128   0.265028  0.369432   0.280412 
4319   0.084932   0.265564  0.368792   0.280712 
4320   0.08502   0.265584  0.368464   0.280932 
4321   0.084692   0.266272  0.366   0.283036 
4322   0.085304   0.264712  0.3655   0.284484 
4323   0.084472   0.264928  0.365568   0.285032 
4324   0.084776   0.265172  0.364452   0.2856 
4325   0.084676   0.264576  0.36536   0.285388 
4326   0.084264   0.263924  0.364964   0.286848 
4327   0.083816   0.262132  0.365248   0.288804 
4328   0.083216   0.261168  0.365344   0.290272 
4329   0.083528   0.259216  0.3663   0.290956 
4330   0.082616   0.25776  0.36738   0.292244 
4331   0.082308   0.255404  0.369028   0.29326 
4332   0.08248   0.253096  0.369924   0.2945 
4333   0.081844   0.2509  0.371728   0.295528 
4334   0.081252   0.249792  0.372596   0.29636 
4335   0.081588   0.248972  0.37296   0.29648 
4336   0.081008   0.247988  0.373604   0.2974 
4337   0.082624   0.24712  0.37374   0.296516 
4338   0.082396   0.246672  0.37504   0.295892 
4339   0.08244   0.246336  0.377124   0.2941 
4340   0.082172   0.245332  0.379604   0.292892 
4341   0.082676   0.245404  0.381224   0.290696 
4342   0.083312   0.245688  0.383056   0.287944 
4343   0.083716   0.246792  0.383888   0.285604 
4344   0.081808   0.24862  0.385672   0.2839 
4345   0.083356   0.249888  0.386496   0.28026 
4346   0.083972   0.251352  0.38626   0.278416 
4347   0.081728   0.252272  0.388024   0.277976 
4348   0.082352   0.253564  0.388096   0.275988 
4349   0.083128   0.254112  0.389584   0.273176 
4350   0.083412   0.25484  0.391528   0.27022 
4351   0.083104   0.256388  0.392568   0.26794 
4352   0.083112   0.258388  0.392252   0.266248 
4353   0.082804   0.260268  0.392208   0.26472 
4354   0.083076   0.262704  0.390492   0.263728 
4355   0.08288   0.26508  0.387512   0.264528 
4356   0.083192   0.267896  0.38478   0.264132 
4357   0.082452   0.269664  0.381068   0.266816 
4358   0.083752   0.270764  0.377308   0.268176 
4359   0.084064   0.271392  0.373284   0.27126 
4360   0.08448   0.271716  0.368928   0.274876 
4361   0.084732   0.27134  0.364424   0.279504 
4362   0.084744   0.271196  0.360364   0.283696 
4363   0.085056   0.270172  0.35724   0.287532 
4364   0.084048   0.26844  0.355532   0.29198 
4365   0.08528   0.266136  0.353164   0.29542 
4366   0.0873   0.263304  0.351796   0.2976 
4367   0.084832   0.258948  0.352768   0.303452 
4368   0.084476   0.255384  0.351784   0.308356 
4369   0.085436   0.250876  0.352412   0.311276 
4370   0.085576   0.246588  0.354316   0.31352 
4371   0.084092   0.241064  0.358044   0.3168 
4372   0.083608   0.237416  0.361572   0.317404 
4373   0.084632   0.233784  0.366208   0.315376 
4374   0.08436   0.231136  0.370604   0.3139 
4375   0.084444   0.229616  0.375224   0.310716 
4376   0.084872   0.228704  0.37982   0.306604 
4377   0.084132   0.227956  0.384592   0.30332 
4378   0.083296   0.228592  0.387992   0.30012 
4379   0.08326   0.230216  0.391164   0.29536 
4380   0.083324   0.231752  0.394452   0.290472 
4381   0.083532   0.232984  0.397796   0.285688 
4382   0.083524   0.235508  0.399608   0.28136 
4383   0.083092   0.236888  0.4027   0.27732 
4384   0.082848   0.239452  0.403632   0.274068 
4385   0.082864   0.242436  0.402796   0.271904 
4386   0.082056   0.244536  0.402716   0.270692 
4387   0.082424   0.24772  0.400344   0.269512 
4388   0.081876   0.25116  0.398592   0.268372 
4389   0.083284   0.252668  0.396104   0.267944 
4390   0.083664   0.255384  0.393408   0.267544 
4391   0.083008   0.259088  0.39136   0.266544 
4392   0.083544   0.26116  0.388176   0.26712 
4393   0.08214   0.263344  0.385784   0.268732 
4394   0.083224   0.264764  0.383   0.269012 
4395   0.084244   0.265472  0.38024   0.270044 
4396   0.083876   0.265244  0.378476   0.272404 
4397   0.084056   0.264904  0.37718   0.27386 
4398   0.084576   0.264076  0.376628   0.27472 
4399   0.084804   0.263316  0.376308   0.275572 
4400   0.084388   0.262096  0.37516   0.278356 
4401   0.085244   0.259784  0.375216   0.279756 
4402   0.084832   0.25736  0.375632   0.282176 
4403   0.085108   0.254888  0.375092   0.284912 
4404   0.084572   0.253052  0.374824   0.287552 
4405   0.085068   0.250708  0.374412   0.289812 
4406   0.085268   0.248856  0.374304   0.291572 
4407   0.084464   0.24944  0.373604   0.292492 
4408   0.084924   0.248712  0.373664   0.2927 
4409   0.084796   0.248596  0.373972   0.292636 
4410   0.084168   0.248908  0.374592   0.292332 
4411   0.083944   0.249284  0.37548   0.291292 
4412   0.084348   0.24984  0.376196   0.289616 
4413   0.084496   0.250964  0.37508   0.28946 
4414   0.083628   0.252912  0.376776   0.286684 
4415   0.084088   0.253656  0.37856   0.283696 
4416   0.084684   0.254004  0.378672   0.28264 
4417   0.085492   0.254348  0.379656   0.280504 
4418   0.085188   0.253516  0.381012   0.280284 
4419   0.084724   0.252492  0.383084   0.2797 
4420   0.08504   0.251348  0.38292   0.280692 
4421   0.083176   0.248996  0.384884   0.282944 
4422   0.083792   0.248256  0.384676   0.283276 
4423   0.083376   0.247704  0.384244   0.284676 
4424   0.084148   0.247252  0.383404   0.285196 
4425   0.084916   0.246312  0.383064   0.285708 
4426   0.084864   0.24668  0.38328   0.285176 
4427   0.086412   0.246284  0.383256   0.284048 
4428   0.086204   0.247844  0.383672   0.28228 
4429   0.085944   0.248932  0.384132   0.280992 
4430   0.084468   0.250532  0.384   0.281 
4431   0.085032   0.252132  0.383048   0.279788 
4432   0.084952   0.254356  0.382516   0.278176 
4433   0.085136   0.25554  0.382872   0.276452 
4434   0.08466   0.257744  0.383184   0.274412 
4435   0.085376   0.258184  0.383788   0.272652 
4436   0.08484   0.26026  0.385144   0.269756 
4437   0.083744   0.260896  0.386628   0.268732 
4438   0.083828   0.261052  0.38596   0.26916 
4439   0.084208   0.261036  0.384248   0.270508 
4440   0.083548   0.26226  0.38286   0.271332 
4441   0.083904   0.263104  0.380656   0.272336 
4442   0.083228   0.264336  0.3786   0.273836 
4443   0.08438   0.266008  0.373776   0.275836 
4444   0.084576   0.267084  0.370988   0.277352 
4445   0.0852   0.267224  0.368008   0.279568 
4446   0.084052   0.267136  0.365844   0.282968 
4447   0.084332   0.266952  0.36438   0.284336 
4448   0.0845   0.265296  0.363796   0.286408 
4449   0.084448   0.26368  0.363964   0.287908 
4450   0.083428   0.262552  0.364264   0.289756 
4451   0.083468   0.261696  0.364972   0.289864 
4452   0.084704   0.260424  0.365692   0.28918 
4453   0.083396   0.259532  0.368308   0.288764 
4454   0.083824   0.258584  0.370312   0.28728 
4455   0.082436   0.258416  0.373256   0.285892 
4456   0.082872   0.256644  0.375284   0.2852 
4457   0.082492   0.254552  0.377556   0.2854 
4458   0.082032   0.252656  0.379436   0.285876 
4459   0.082568   0.250888  0.38058   0.285964 
4460   0.081696   0.248108  0.383   0.287196 
4461   0.081156   0.246484  0.384112   0.288248 
4462   0.082036   0.244172  0.38504   0.288752 
4463   0.082552   0.242508  0.385744   0.289196 
4464   0.082352   0.2406  0.38666   0.290388 
4465   0.082992   0.239404  0.3865   0.291104 
4466   0.082804   0.240068  0.386396   0.290732 
4467   0.082704   0.241408  0.386768   0.28912 
4468   0.08226   0.242968  0.387608   0.287164 
4469   0.081644   0.24426  0.38832   0.285776 
4470   0.082064   0.24646  0.38844   0.283036 
4471   0.081872   0.24802  0.38904   0.281068 
4472   0.082388   0.248344  0.389644   0.279624 
4473   0.082704   0.250644  0.38922   0.277432 
4474   0.082764   0.251376  0.389292   0.276568 
4475   0.083324   0.249892  0.389912   0.276872 
4476   0.082628   0.24926  0.390196   0.277916 
4477   0.083168   0.247096  0.390868   0.278868 
4478   0.08172   0.247748  0.390848   0.279684 
4479   0.0826   0.247932  0.389896   0.279572 
4480   0.082268   0.249876  0.389168   0.278688 
4481   0.08262   0.251228  0.388428   0.277724 
4482   0.083104   0.2534  0.389096   0.2744 
4483   0.08362   0.25582  0.390248   0.270312 
4484   0.083392   0.25732  0.392304   0.266984 
4485   0.083824   0.259796  0.392272   0.264108 
4486   0.083324   0.261704  0.392248   0.262724 
4487   0.08386   0.263524  0.390936   0.26168 
4488   0.083328   0.265084  0.389312   0.262276 
4489   0.082948   0.265496  0.387832   0.263724 
4490   0.08238   0.266092  0.386048   0.26548 
4491   0.082408   0.266288  0.383208   0.268096 
4492   0.08212   0.267356  0.379932   0.270592 
4493   0.083436   0.267388  0.3773   0.271876 
4494   0.083784   0.26694  0.374208   0.275068 
4495   0.083372   0.266312  0.37198   0.278336 
4496   0.08386   0.265152  0.369656   0.281332 
4497   0.0844   0.264352  0.367364   0.283884 
4498   0.085092   0.264016  0.365636   0.285256 
4499   0.08478   0.263248  0.364116   0.287856 
4500   0.084836   0.263112  0.362468   0.289584 
4501   0.08394   0.261768  0.362696   0.291596 
4502   0.083856   0.260764  0.364156   0.291224 
4503   0.083112   0.260348  0.365032   0.291508 
4504   0.082728   0.259944  0.365776   0.291552 
4505   0.083588   0.258268  0.366436   0.291708 
4506   0.08336   0.256832  0.366884   0.292924 
4507   0.083024   0.25536  0.367392   0.294224 
4508   0.083084   0.253724  0.368968   0.294224 
4509   0.082956   0.251768  0.370568   0.294708 
4510   0.082744   0.250324  0.372724   0.294208 
4511   0.081656   0.249216  0.374364   0.294764 
4512   0.081752   0.248936  0.37556   0.293752 
4513   0.080752   0.248348  0.377916   0.292984 
4514   0.081168   0.249464  0.379772   0.289596 
4515   0.08198   0.250144  0.380376   0.2875 
