3850   0.081648   0.259456  0.362912   0.295984 
3851   0.082148   0.25986  0.363868   0.294124 
3852   0.08216   0.260336  0.365152   0.292352 
3853   0.081796   0.26132  0.366584   0.2903 
3854   0.081964   0.261076  0.367296   0.289664 
3855   0.081264   0.262084  0.368216   0.288436 
3856   0.081176   0.263584  0.368624   0.286616 
3857   0.081412   0.264928  0.369028   0.284632 
3858   0.081952   0.26644  0.368156   0.283452 
3859   0.08044   0.266924  0.36892   0.283716 
3860   0.081776   0.266832  0.369428   0.281964 
3861   0.080776   0.267832  0.369968   0.281424 
3862   0.081628   0.26902  0.370756   0.278596 
3863   0.081652   0.271644  0.370676   0.276028 
3864   0.080908   0.27382  0.371388   0.273884 
3865   0.081428   0.2744  0.371804   0.272368 
3866   0.080272   0.276776  0.372288   0.270664 
3867   0.08082   0.277712  0.372184   0.269284 
3868   0.080776   0.279256  0.370888   0.26908 
3869   0.081588   0.279808  0.369652   0.268952 
3870   0.081228   0.28162  0.367308   0.269844 
3871   0.08024   0.282364  0.366236   0.27116 
3872   0.0806   0.2832  0.363748   0.272452 
3873   0.0813   0.28252  0.361368   0.274812 
3874   0.081532   0.282188  0.359396   0.276884 
3875   0.079544   0.283428  0.35898   0.278048 
3876   0.080132   0.28246  0.356672   0.280736 
3877   0.081152   0.281344  0.354972   0.282532 
3878   0.081608   0.281384  0.353196   0.283812 
3879   0.081052   0.281828  0.351676   0.285444 
3880   0.081732   0.280748  0.350372   0.287148 
3881   0.080372   0.279396  0.351264   0.288968 
3882   0.08146   0.276888  0.350828   0.290824 
3883   0.080764   0.275332  0.352064   0.29184 
3884   0.080456   0.272352  0.35428   0.292912 
3885   0.081676   0.269528  0.356032   0.292764 
3886   0.080988   0.267512  0.35832   0.29318 
3887   0.081456   0.264924  0.361332   0.292288 
3888   0.081464   0.26188  0.363388   0.293268 
3889   0.081304   0.259836  0.365916   0.292944 
3890   0.08108   0.25712  0.367944   0.293856 
3891   0.080904   0.255584  0.36912   0.294392 
3892   0.079908   0.2542  0.370652   0.29524 
3893   0.080916   0.25236  0.371964   0.29476 
3894   0.080952   0.251428  0.37276   0.29486 
3895   0.0817   0.252096  0.372132   0.294072 
3896   0.081408   0.25326  0.371772   0.29356 
3897   0.0821   0.253304  0.37172   0.292876 
3898   0.082232   0.253936  0.372232   0.2916 
3899   0.082644   0.2559  0.370812   0.290644 
3900   0.0816   0.259544  0.369684   0.289172 
3901   0.081472   0.261292  0.368936   0.2883 
3902   0.081124   0.264488  0.368424   0.285964 
3903   0.079788   0.26708  0.367252   0.28588 
3904   0.08098   0.26864  0.366184   0.284196 
3905   0.080164   0.269416  0.36568   0.28474 
3906   0.08028   0.269104  0.365236   0.28538 
3907   0.080816   0.26762  0.36476   0.286804 
3908   0.081416   0.265816  0.364484   0.288284 
3909   0.081504   0.264584  0.364384   0.289528 
3910   0.081632   0.264224  0.36416   0.289984 
3911   0.08138   0.265472  0.364336   0.288812 
3912   0.08122   0.267332  0.363128   0.28832 
3913   0.081328   0.269484  0.362876   0.286312 
3914   0.081592   0.27174  0.362044   0.284624 
3915   0.081   0.273852  0.362548   0.2826 
3916   0.08244   0.274672  0.361592   0.281296 
3917   0.083576   0.275568  0.360704   0.280152 
3918   0.083208   0.276108  0.361276   0.279408 
3919   0.082584   0.276596  0.361388   0.279432 
3920   0.082192   0.275672  0.360976   0.28116 
3921   0.082608   0.274332  0.360672   0.282388 
3922   0.082184   0.273812  0.359628   0.284376 
3923   0.081928   0.273712  0.358244   0.286116 
3924   0.081424   0.273612  0.356896   0.288068 
3925   0.083252   0.27368  0.355488   0.28758 
3926   0.083008   0.273776  0.355796   0.28742 
3927   0.081952   0.274324  0.357288   0.286436 
3928   0.08222   0.273836  0.358752   0.285192 
3929   0.081776   0.27302  0.359336   0.285868 
3930   0.08146   0.272116  0.360652   0.285772 
3931   0.081772   0.270908  0.362056   0.285264 
3932   0.081896   0.269168  0.362976   0.28596 
3933   0.082224   0.269552  0.36286   0.285364 
3934   0.08266   0.268556  0.363728   0.285056 
3935   0.08238   0.267856  0.364824   0.28494 
3936   0.082168   0.266544  0.366444   0.284844 
3937   0.082168   0.266752  0.365992   0.285088 
3938   0.081576   0.265928  0.366988   0.285508 
3939   0.081052   0.266396  0.366336   0.286216 
3940   0.081468   0.266312  0.366396   0.285824 
3941   0.08088   0.267208  0.367188   0.284724 
3942   0.080788   0.268932  0.367048   0.283232 
3943   0.080768   0.270332  0.366884   0.282016 
3944   0.080164   0.272008  0.365772   0.282056 
3945   0.080872   0.272688  0.364116   0.282324 
3946   0.079572   0.275408  0.3624   0.28262 
3947   0.08122   0.276692  0.35982   0.282268 
3948   0.080704   0.278208  0.358324   0.282764 
3949   0.079816   0.279512  0.356472   0.2842 
3950   0.0814   0.279728  0.35298   0.285892 
3951   0.081408   0.2805  0.35104   0.287052 
3952   0.0795   0.281368  0.349872   0.28926 
3953   0.080504   0.281536  0.347456   0.290504 
3954   0.080744   0.28024  0.347192   0.291824 
3955   0.082284   0.278548  0.345864   0.293304 
3956   0.081772   0.27656  0.345652   0.296016 
3957   0.0812   0.27522  0.345828   0.297752 
3958   0.081868   0.271996  0.347024   0.299112 
3959   0.081044   0.269216  0.348364   0.301376 
3960   0.08104   0.267484  0.348268   0.303208 
3961   0.081012   0.266664  0.346708   0.305616 
3962   0.082308   0.263676  0.346772   0.307244 
3963   0.082396   0.262696  0.34674   0.308168 
3964   0.08212   0.261524  0.349016   0.30734 
3965   0.081964   0.260984  0.350816   0.306236 
3966   0.081452   0.260692  0.353828   0.304028 
3967   0.081136   0.26056  0.358092   0.300212 
3968   0.080756   0.25952  0.3624   0.297324 
3969   0.081   0.260072  0.365384   0.293544 
3970   0.08102   0.260204  0.368928   0.289848 
3971   0.081752   0.260244  0.37124   0.286764 
3972   0.081112   0.261612  0.37424   0.283036 
3973   0.080576   0.263328  0.376252   0.279844 
3974   0.080884   0.26446  0.37814   0.276516 
3975   0.080744   0.266712  0.379816   0.272728 
3976   0.080228   0.268512  0.37994   0.27132 
3977   0.080384   0.271  0.378472   0.270144 
3978   0.079456   0.2743  0.377648   0.268596 
3979   0.080588   0.275912  0.375916   0.267584 
3980   0.079964   0.278124  0.374268   0.267644 
3981   0.08072   0.279688  0.371984   0.267608 
3982   0.080996   0.281064  0.36924   0.2687 
3983   0.08052   0.283392  0.366636   0.269452 
3984   0.081272   0.283512  0.364048   0.271168 
3985   0.081244   0.283036  0.361452   0.274268 
3986   0.082092   0.282776  0.358144   0.276988 
3987   0.082172   0.282776  0.354956   0.280096 
3988   0.081096   0.282928  0.351984   0.283992 
3989   0.08028   0.28264  0.349236   0.287844 
3990   0.079868   0.28272  0.346032   0.29138 
3991   0.081544   0.281808  0.343152   0.293496 
3992   0.081868   0.278392  0.343144   0.296596 
3993   0.081656   0.275928  0.34338   0.299036 
3994   0.082076   0.272356  0.343276   0.302292 
3995   0.082232   0.269624  0.3441   0.304044 
3996   0.082624   0.266432  0.345432   0.305512 
3997   0.083736   0.262956  0.34626   0.307048 
3998   0.08386   0.259776  0.348016   0.308348 
3999   0.083308   0.257276  0.350072   0.309344 
4000   0.0834   0.255792  0.35168   0.309128 
4001   0.08294   0.254336  0.355616   0.307108 
4002   0.08216   0.253712  0.35952   0.304608 
4003   0.08226   0.253164  0.363508   0.301068 
4004   0.081876   0.253328  0.367004   0.297792 
4005   0.081444   0.253136  0.370552   0.294868 
4006   0.082328   0.252808  0.373176   0.291688 
4007   0.081496   0.252716  0.376712   0.289076 
4008   0.082124   0.251844  0.379028   0.287004 
4009   0.082116   0.254156  0.379352   0.284376 
4010   0.082944   0.254156  0.381312   0.281588 
4011   0.082076   0.256108  0.382628   0.279188 
4012   0.081852   0.25786  0.382952   0.277336 
4013   0.081524   0.2594  0.383896   0.27518 
4014   0.081812   0.261112  0.38358   0.273496 
4015   0.082312   0.262992  0.383248   0.271448 
4016   0.0814   0.265572  0.3832   0.269828 
4017   0.084284   0.265576  0.380696   0.269444 
4018   0.08416   0.267636  0.378768   0.269436 
4019   0.084496   0.268468  0.376536   0.2705 
4020   0.084388   0.270416  0.374352   0.270844 
4021   0.0838   0.2729  0.371428   0.271872 
4022   0.084012   0.275456  0.368572   0.27196 
4023   0.08348   0.278836  0.364736   0.272948 
4024   0.084132   0.28044  0.362252   0.273176 
4025   0.08408   0.283148  0.357988   0.274784 
4026   0.083636   0.284132  0.35444   0.277792 
4027   0.085332   0.283664  0.350232   0.280772 
4028   0.084976   0.284408  0.346892   0.283724 
4029   0.085448   0.283036  0.344144   0.287372 
4030   0.084924   0.280796  0.342532   0.291748 
4031   0.084512   0.279028  0.341304   0.295156 
4032   0.08398   0.27656  0.341348   0.298112 
4033   0.084056   0.273972  0.341484   0.300488 
4034   0.085572   0.270636  0.3434   0.300392 
4035   0.084324   0.269004  0.34742   0.299252 
4036   0.085988   0.266568  0.350268   0.297176 
4037   0.083748   0.264984  0.353816   0.297452 
4038   0.084696   0.262548  0.356532   0.296224 
4039   0.0833   0.262088  0.359916   0.294696 
4040   0.084856   0.261228  0.363124   0.290792 
4041   0.084572   0.261476  0.366592   0.28736 
4042   0.084064   0.261564  0.368648   0.285724 
4043   0.083224   0.26242  0.371368   0.282988 
4044   0.083664   0.264276  0.371416   0.280644 
4045   0.082988   0.265496  0.371364   0.280152 
4046   0.083692   0.267072  0.371056   0.27818 
4047   0.082368   0.269132  0.370872   0.277628 
4048   0.082608   0.270596  0.368976   0.27782 
4049   0.083104   0.272032  0.367384   0.27748 
4050   0.082528   0.273828  0.366348   0.277296 
4051   0.082612   0.273936  0.364996   0.278456 
4052   0.081284   0.274956  0.362284   0.281476 
4053   0.084364   0.274632  0.35862   0.282384 
4054   0.083568   0.274692  0.357388   0.284352 
4055   0.083244   0.274512  0.355832   0.286412 
4056   0.083748   0.274684  0.353276   0.288292 
4057   0.083368   0.27444  0.351532   0.29066 
4058   0.084444   0.275476  0.347492   0.292588 
4059   0.083872   0.2762  0.34604   0.293888 
4060   0.08354   0.275824  0.345768   0.294868 
4061   0.083428   0.2763  0.344672   0.2956 
4062   0.084868   0.276224  0.344884   0.294024 
4063   0.082396   0.276676  0.346608   0.29432 
4064   0.082788   0.27476  0.347812   0.29464 
4065   0.081972   0.273336  0.348156   0.296536 
4066   0.08118   0.270932  0.349136   0.298752 
4067   0.081716   0.26836  0.351192   0.298732 
4068   0.081272   0.265276  0.354228   0.299224 
4069   0.081828   0.262528  0.355988   0.299656 
4070   0.081784   0.26148  0.357552   0.299184 
4071   0.081424   0.260092  0.36008   0.298404 
4072   0.079316   0.260132  0.362044   0.298508 
4073   0.080852   0.25832  0.3633   0.297528 
4074   0.079484   0.25772  0.365804   0.296992 
4075   0.080016   0.256448  0.367872   0.295664 
4076   0.079964   0.256064  0.37072   0.293252 
4077   0.079876   0.255204  0.373192   0.291728 
4078   0.07904   0.255768  0.374864   0.290328 
4079   0.080088   0.255808  0.374732   0.289372 
4080   0.080044   0.25474  0.376268   0.288948 
4081   0.081028   0.254556  0.37622   0.288196 
4082   0.0803   0.255064  0.376764   0.287872 
4083   0.079644   0.256856  0.377428   0.286072 
4084   0.079016   0.258952  0.377856   0.284176 
4085   0.079324   0.26174  0.377592   0.281344 
4086   0.079016   0.263404  0.376876   0.280704 
4087   0.079984   0.264916  0.374368   0.280732 
4088   0.080568   0.265932  0.37232   0.28118 
4089   0.080528   0.267256  0.371716   0.2805 
4090   0.080632   0.26786  0.37028   0.281228 
4091   0.080948   0.267544  0.36992   0.281588 
4092   0.080316   0.267592  0.36984   0.282252 
4093   0.082104   0.268  0.3685   0.281396 
4094   0.081896   0.268272  0.368536   0.281296 
4095   0.080856   0.26762  0.368864   0.28266 
4096   0.080708   0.268032  0.367528   0.283732 
4097   0.081404   0.267964  0.36732   0.283312 
4098   0.080992   0.267728  0.368228   0.283052 
4099   0.08032   0.268536  0.368364   0.28278 
4100   0.08116   0.268352  0.368248   0.28224 
4101   0.081404   0.267752  0.369424   0.28142 
4102   0.080372   0.267184  0.37022   0.282224 
4103   0.081552   0.266156  0.368448   0.283844 
4104   0.082196   0.266188  0.36718   0.284436 
4105   0.082168   0.266484  0.366176   0.285172 
4106   0.081316   0.267536  0.365764   0.285384 
4107   0.08198   0.268632  0.365092   0.284296 
4108   0.082476   0.26902  0.364632   0.283872 
4109   0.081844   0.269896  0.36414   0.28412 
4110   0.081976   0.268872  0.364424   0.284728 
4111   0.081452   0.267024  0.365404   0.28612 
4112   0.08168   0.265528  0.36592   0.286872 
4113   0.081804   0.264452  0.366248   0.287496 
4114   0.082208   0.263996  0.36522   0.288576 
4115   0.082108   0.26246  0.364284   0.291148 
4116   0.081904   0.260696  0.362404   0.294996 
4117   0.0811   0.260416  0.360756   0.297728 
4118   0.0821   0.259948  0.35918   0.298772 
4119   0.082256   0.25976  0.359356   0.298628 
4120   0.082536   0.260688  0.35974   0.297036 
4121   0.081204   0.26192  0.359796   0.29708 
4122   0.08266   0.261656  0.359068   0.296616 
4123   0.08216   0.263436  0.35914   0.295264 
4124   0.082936   0.264516  0.359136   0.293412 
4125   0.082604   0.266136  0.359764   0.291496 
4126   0.083856   0.267748  0.35974   0.288656 
4127   0.083328   0.268424  0.36094   0.287308 
4128   0.08308   0.270068  0.361616   0.285236 
4129   0.083236   0.270744  0.361212   0.284808 
4130   0.083976   0.270384  0.361452   0.284188 
4131   0.082784   0.2715  0.361116   0.2846 
4132   0.082988   0.271124  0.361228   0.28466 
4133   0.082412   0.2712  0.3605   0.285888 
4134   0.083144   0.26974  0.360976   0.28614 
4135   0.083952   0.269632  0.360912   0.285504 
4136   0.083968   0.268308  0.36214   0.285584 
4137   0.083108   0.268664  0.363152   0.285076 
4138   0.08354   0.26732  0.364196   0.284944 
4139   0.083624   0.265756  0.366364   0.284256 
4140   0.082928   0.264444  0.367708   0.28492 
4141   0.082996   0.264472  0.368136   0.284396 
4142   0.082924   0.263744  0.3697   0.283632 
4143   0.083388   0.263656  0.3706   0.282356 
4144   0.082684   0.264676  0.371408   0.281232 
4145   0.083644   0.264672  0.371232   0.280452 
4146   0.082944   0.265772  0.371404   0.27988 
4147   0.081948   0.266936  0.372124   0.278992 
4148   0.081408   0.267688  0.372164   0.27874 
4149   0.080376   0.26896  0.3734   0.277264 
4150   0.081964   0.268324  0.373408   0.276304 
4151   0.082636   0.267732  0.373568   0.276064 
4152   0.082884   0.267536  0.37316   0.27642 
4153   0.082468   0.267984  0.373264   0.276284 
4154   0.08334   0.268364  0.370992   0.277304 
4155   0.083352   0.26916  0.370252   0.277236 
4156   0.081672   0.272276  0.367376   0.278676 
4157   0.081016   0.274476  0.364772   0.279736 
4158   0.081288   0.276192  0.362612   0.279908 
4159   0.081424   0.276244  0.360744   0.281588 
4160   0.081772   0.276892  0.358456   0.28288 
4161   0.082152   0.276084  0.356672   0.285092 
4162   0.08232   0.27628  0.354656   0.286744 
4163   0.081852   0.276152  0.353428   0.288568 
4164   0.08222   0.275284  0.353012   0.289484 
4165   0.082884   0.273776  0.353724   0.289616 
4166   0.081148   0.272208  0.355928   0.290716 
4167   0.081796   0.269724  0.356452   0.292028 
4168   0.081252   0.268016  0.357912   0.29282 
4169   0.082696   0.267728  0.358004   0.291572 
4170   0.082196   0.266964  0.35948   0.29136 
4171   0.081392   0.26608  0.362148   0.29038 
4172   0.081296   0.266304  0.363428   0.288972 
4173   0.080552   0.267332  0.364408   0.287708 
4174   0.081012   0.267588  0.36504   0.28636 
4175   0.080144   0.268224  0.36636   0.285272 
4176   0.079664   0.269664  0.366824   0.283848 
4177   0.079304   0.271512  0.367188   0.281996 
4178   0.079548   0.273748  0.366684   0.28002 
4179   0.080252   0.2747  0.366228   0.27882 
4180   0.080876   0.2761  0.365604   0.27742 
4181   0.08028   0.277804  0.36502   0.276896 
4182   0.080764   0.278888  0.363116   0.277232 
4183   0.080696   0.279728  0.362144   0.277432 
4184   0.081292   0.28118  0.360304   0.277224 
4185   0.080268   0.281548  0.359396   0.278788 
4186   0.08118   0.280312  0.35792   0.280588 
4187   0.080924   0.2796  0.356564   0.282912 
4188   0.080752   0.27822  0.354336   0.286692 
4189   0.081116   0.276412  0.352456   0.290016 
4190   0.080508   0.274468  0.351376   0.293648 
4191   0.081712   0.272496  0.34952   0.296272 
4192   0.081532   0.270396  0.348632   0.29944 
4193   0.08152   0.269564  0.34808   0.300836 
4194   0.082532   0.265644  0.348232   0.303592 
4195   0.082528   0.26276  0.350252   0.30446 
4196   0.081368   0.259456  0.353044   0.306132 
4197   0.081844   0.255936  0.356008   0.306212 
4198   0.08186   0.253216  0.359068   0.305856 
4199   0.08194   0.25112  0.363004   0.303936 
4200   0.081404   0.249568  0.366872   0.302156 
4201   0.081348   0.248732  0.37104   0.29888 
4202   0.082248   0.24858  0.374572   0.2946 
4203   0.081712   0.249356  0.378068   0.290864 
4204   0.082976   0.249504  0.38186   0.28566 
4205   0.081556   0.251056  0.386212   0.281176 
4206   0.081592   0.252152  0.390476   0.27578 
4207   0.0811   0.253836  0.393192   0.271872 
4208   0.08142   0.256452  0.395068   0.26706 
4209   0.082148   0.25932  0.395084   0.263448 
4210   0.08124   0.26382  0.394496   0.260444 
4211   0.082344   0.267892  0.392236   0.257528 
4212   0.08264   0.272508  0.389012   0.25584 
4213   0.082744   0.276064  0.385852   0.25534 
4214   0.083008   0.279884  0.380744   0.256364 
4215   0.082872   0.282424  0.376012   0.258692 
4216   0.081536   0.285128  0.370928   0.262408 
4217   0.083424   0.286368  0.364468   0.26574 
4218   0.083176   0.28936  0.358384   0.26908 
4219   0.083464   0.29056  0.35244   0.273536 
4220   0.083676   0.290708  0.346312   0.279304 
4221   0.083212   0.290756  0.343432   0.2826 
4222   0.084736   0.29058  0.33948   0.285204 
4223   0.084164   0.289896  0.337028   0.288912 
4224   0.084024   0.28742  0.335756   0.2928 
4225   0.08426   0.285256  0.334372   0.296112 
4226   0.0836   0.283408  0.333824   0.299168 
4227   0.083512   0.280232  0.333376   0.30288 
4228   0.082244   0.278148  0.333752   0.305856 
4229   0.081988   0.275612  0.33428   0.30812 
4230   0.08226   0.271896  0.336672   0.309172 
4231   0.082396   0.268556  0.33956   0.309488 
4232   0.081948   0.263836  0.343808   0.310408 
4233   0.081952   0.259224  0.34746   0.311364 
4234   0.082068   0.256  0.350684   0.311248 
4235   0.082244   0.253104  0.354116   0.310536 
4236   0.083124   0.250236  0.357548   0.309092 
4237   0.082224   0.249724  0.360964   0.307088 
4238   0.082704   0.24958  0.365068   0.302648 
4239   0.082476   0.247568  0.369768   0.300188 
4240   0.083292   0.24606  0.374372   0.296276 
4241   0.082668   0.245384  0.378516   0.293432 
4242   0.082236   0.245864  0.381548   0.290352 
4243   0.080904   0.246484  0.38516   0.287452 
4244   0.080444   0.24746  0.386744   0.285352 
4245   0.080464   0.248684  0.389024   0.281828 
4246   0.08106   0.251392  0.389496   0.278052 
4247   0.08144   0.254384  0.390004   0.274172 
4248   0.081692   0.257568  0.389804   0.270936 
4249   0.081772   0.261716  0.389052   0.26746 
4250   0.082484   0.263716  0.38734   0.26646 
4251   0.081028   0.268316  0.384084   0.266572 
4252   0.081612   0.271528  0.380428   0.266432 
4253   0.080892   0.275468  0.375952   0.267688 
4254   0.081756   0.278648  0.371056   0.26854 
4255   0.081356   0.282304  0.3664   0.26994 
4256   0.08246   0.285456  0.360148   0.271936 
4257   0.081768   0.288004  0.35594   0.274288 
4258   0.081404   0.290832  0.3506   0.277164 
4259   0.081388   0.292832  0.345348   0.280432 
4260   0.081728   0.294404  0.33966   0.284208 
4261   0.081796   0.294176  0.335712   0.288316 
4262   0.082712   0.294156  0.330752   0.29238 
4263   0.082912   0.293984  0.326444   0.29666 
4264   0.083576   0.292288  0.32344   0.300696 
4265   0.082216   0.291676  0.321808   0.3043 
4266   0.083508   0.288976  0.32052   0.306996 
4267   0.082968   0.286396  0.320752   0.309884 
4268   0.084036   0.28294  0.321864   0.31116 
4269   0.08476   0.27708  0.324596   0.313564 
4270   0.084404   0.272136  0.327436   0.316024 
4271   0.082764   0.266648  0.332536   0.318052 
4272   0.082716   0.260992  0.337576   0.318716 
4273   0.08142   0.25678  0.342396   0.319404 
4274   0.0821   0.25162  0.3479   0.31838 
4275   0.081224   0.246804  0.353864   0.318108 
4276   0.081532   0.242664  0.359476   0.316328 
4277   0.080956   0.240084  0.364912   0.314048 
4278   0.080792   0.239076  0.370552   0.30958 
4279   0.080908   0.23836  0.376332   0.3044 
4280   0.08206   0.236896  0.381764   0.29928 
4281   0.080844   0.238692  0.385804   0.29466 
4282   0.080188   0.24178  0.389264   0.288768 
4283   0.081512   0.245292  0.390404   0.282792 
4284   0.081016   0.249128  0.392112   0.277744 
4285   0.081552   0.253008  0.393184   0.272256 
4286   0.081172   0.255756  0.39484   0.268232 
4287   0.080628   0.260124  0.39434   0.264908 
4288   0.080384   0.263748  0.393592   0.262276 
4289   0.080332   0.266856  0.392616   0.260196 
4290   0.081472   0.26994  0.39016   0.258428 
4291   0.081112   0.272868  0.3876   0.25842 
4292   0.081264   0.2755  0.384784   0.258452 
4293   0.080056   0.27702  0.382324   0.2606 
4294   0.082296   0.27718  0.377504   0.26302 
4295   0.081492   0.278184  0.37378   0.266544 
4296   0.081768   0.279076  0.369972   0.269184 
4297   0.08274   0.279084  0.364608   0.273568 
4298   0.08376   0.278556  0.360508   0.277176 
4299   0.083412   0.278032  0.35662   0.281936 
4300   0.083576   0.277084  0.353028   0.286312 
4301   0.08274   0.276088  0.350616   0.290556 
4302   0.084032   0.27364  0.349016   0.293312 
4303   0.082748   0.271624  0.348728   0.2969 
4304   0.082908   0.268588  0.349056   0.299448 
4305   0.084292   0.266804  0.348744   0.30016 
4306   0.083696   0.264256  0.349964   0.302084 
4307   0.083756   0.262816  0.351156   0.302272 
4308   0.084296   0.261768  0.35308   0.300856 
4309   0.083944   0.262332  0.3556   0.298124 
4310   0.084576   0.261568  0.35776   0.296096 
4311   0.084956   0.261164  0.36136   0.29252 
4312   0.085196   0.260972  0.364152   0.28968 
4313   0.083904   0.261204  0.367256   0.287636 
4314   0.083148   0.2622  0.369152   0.2855 
4315   0.083724   0.261464  0.371256   0.283556 
4316   0.082816   0.2613  0.373156   0.282728 
4317   0.082736   0.262668  0.375004   0.279592 
4318   0.083244   0.263072  0.375192   0.278492 
4319   0.08444   0.26604  0.37354   0.27598 
4320   0.083216   0.267644  0.37272   0.27642 
4321   0.083788   0.269756  0.370452   0.276004 
4322   0.083088   0.272444  0.36958   0.274888 
4323   0.083756   0.273564  0.367428   0.275252 
4324   0.083268   0.277424  0.364616   0.274692 
4325   0.083392   0.279512  0.361388   0.275708 
4326   0.083964   0.281132  0.358332   0.276572 
4327   0.08484   0.281572  0.3548   0.278788 
4328   0.084596   0.281388  0.353376   0.28064 
4329   0.08342   0.282096  0.351776   0.282708 
4330   0.08562   0.281404  0.348164   0.284812 
4331   0.083664   0.28178  0.34678   0.287776 
4332   0.083684   0.280556  0.345   0.29076 
4333   0.083144   0.279524  0.343916   0.293416 
4334   0.083552   0.277604  0.342648   0.296196 
4335   0.082684   0.275716  0.34164   0.29996 
4336   0.082864   0.272696  0.342452   0.301988 
4337   0.083824   0.269884  0.34222   0.304072 
4338   0.082896   0.268596  0.34244   0.306068 
4339   0.083296   0.267356  0.34266   0.306688 
4340   0.083272   0.265552  0.345356   0.30582 
4341   0.084396   0.264276  0.346596   0.304732 
4342   0.083424   0.262064  0.349896   0.304616 
4343   0.0835   0.259364  0.354368   0.302768 
4344   0.08264   0.257744  0.358788   0.300828 
4345   0.083968   0.255908  0.361772   0.298352 
4346   0.083492   0.254676  0.365688   0.296144 
4347   0.083464   0.254372  0.369084   0.29308 
4348   0.084368   0.254744  0.371432   0.289456 
4349   0.083584   0.255276  0.375216   0.285924 
4350   0.083364   0.255212  0.3775   0.283924 
4351   0.084008   0.255716  0.37956   0.280716 
4352   0.082168   0.257244  0.381628   0.27896 
4353   0.081624   0.25892  0.382816   0.27664 
4354   0.082428   0.260672  0.381244   0.275656 
4355   0.082324   0.262564  0.380288   0.274824 
4356   0.081832   0.264592  0.378428   0.275148 
4357   0.082164   0.2661  0.374332   0.277404 
4358   0.081988   0.267344  0.371344   0.279324 
4359   0.081188   0.269124  0.3679   0.281788 
4360   0.082616   0.269832  0.36314   0.284412 
4361   0.082296   0.27072  0.360292   0.286692 
4362   0.082136   0.270952  0.357784   0.289128 
4363   0.082532   0.270684  0.35622   0.290564 
4364   0.083156   0.270728  0.354536   0.29158 
4365   0.08392   0.269968  0.354032   0.29208 
4366   0.08244   0.269568  0.354616   0.293376 
4367   0.082708   0.268128  0.354668   0.294496 
4368   0.081968   0.267036  0.355876   0.29512 
4369   0.082944   0.26564  0.356324   0.295092 
4370   0.082364   0.264692  0.35772   0.295224 
4371   0.081848   0.263604  0.359588   0.29496 
4372   0.082032   0.261272  0.361332   0.295364 
4373   0.081648   0.259668  0.36416   0.294524 
4374   0.082732   0.257656  0.3674   0.292212 
4375   0.08218   0.256756  0.369328   0.291736 
4376   0.081316   0.255076  0.373104   0.290504 
4377   0.08052   0.254796  0.375656   0.289028 
4378   0.080572   0.254868  0.377108   0.287452 
4379   0.08128   0.254636  0.378012   0.286072 
4380   0.080296   0.255432  0.378572   0.2857 
4381   0.080264   0.25548  0.378708   0.285548 
4382   0.080296   0.256068  0.378608   0.285028 
4383   0.079136   0.257872  0.377452   0.28554 
4384   0.079204   0.258972  0.377236   0.284588 
4385   0.078948   0.260148  0.37666   0.284244 
4386   0.079316   0.261832  0.3748   0.284052 
4387   0.080312   0.263252  0.373076   0.28336 
4388   0.08052   0.26472  0.371872   0.282888 
4389   0.080568   0.26694  0.370668   0.281824 
4390   0.079628   0.267844  0.370672   0.281856 
4391   0.080512   0.269328  0.37008   0.28008 
4392   0.081388   0.270468  0.369152   0.278992 
4393   0.080908   0.271336  0.369692   0.278064 
4394   0.080276   0.271888  0.370032   0.277804 
4395   0.081248   0.272748  0.368564   0.27744 
4396   0.08082   0.273676  0.368392   0.277112 
4397   0.080484   0.274752  0.367392   0.277372 
4398   0.080752   0.27494  0.365052   0.279256 
4399   0.079944   0.276436  0.362112   0.281508 
4400   0.080668   0.276524  0.358608   0.2842 
4401   0.0815   0.276012  0.35368   0.288808 
4402   0.081168   0.275232  0.349964   0.293636 
4403   0.08182   0.27328  0.346744   0.298156 
4404   0.082824   0.27242  0.343704   0.301052 
4405   0.082504   0.271672  0.34176   0.304064 
4406   0.082432   0.269248  0.341516   0.306804 
4407   0.08312   0.26808  0.340284   0.308516 
4408   0.082708   0.267208  0.340672   0.309412 
4409   0.082652   0.26514  0.341192   0.311016 
4410   0.08254   0.263668  0.34166   0.312132 
4411   0.081776   0.260856  0.344864   0.312504 
4412   0.0823   0.258292  0.346872   0.312536 
4413   0.081696   0.25568  0.351024   0.3116 
4414   0.082696   0.252868  0.354536   0.3099 
4415   0.082948   0.2514  0.358224   0.307428 
4416   0.082608   0.248488  0.36254   0.306364 
4417   0.082376   0.246056  0.366384   0.305184 
4418   0.082028   0.243252  0.372672   0.302048 
4419   0.08114   0.242952  0.37724   0.298668 
4420   0.081444   0.242644  0.380924   0.294988 
4421   0.081236   0.24342  0.385052   0.290292 
4422   0.08184   0.245604  0.387916   0.28464 
4423   0.081584   0.246784  0.390728   0.280904 
4424   0.080708   0.250516  0.392404   0.276372 
4425   0.081704   0.253828  0.392228   0.27224 
4426   0.082148   0.258212  0.391756   0.267884 
4427   0.081824   0.263216  0.390996   0.263964 
4428   0.082276   0.268308  0.389592   0.259824 
4429   0.082676   0.274112  0.385192   0.25802 
4430   0.083156   0.279484  0.381504   0.255856 
4431   0.082916   0.284472  0.376824   0.255788 
4432   0.083016   0.28838  0.372088   0.256516 
