43 0.000230527 0.00067231 -0.00274291 0.00206975 0.00363056 0.00420223 -0.00199701 0.000548537 8.70076e-05 0.000247317
44 0.000508085 0.000792344 -0.00239952 0.00164704 0.00384847 0.00394887 -0.00195194 0.000799504 6.03988e-05 9.37884e-05
45 0.000865874 0.000912896 -0.00198281 0.00104855 0.00435469 0.00362894 -0.0020099 0.00076131 8.73754e-05 4.23608e-06
46 0.00115472 0.000900121 -0.00172862 0.000957657 0.00465553 0.00351235 -0.00150892 0.000671906 3.14504e-05 0.000153859
47 0.00139079 0.000939841 -0.00147502 0.000563911 0.00487325 0.00315584 -0.00134406 0.000734384 -2.78246e-05 2.93503e-05
48 0.00156617 0.000982958 -0.00124017 0.000468905 0.00510582 0.00318235 -0.00129536 0.00067158 0.000157423 9.96628e-05
49 0.0018322 0.00100094 -0.000694812 0.00024052 0.00515043 0.00309098 -0.00100209 0.000400036 1.34272e-05 0.000113734
50 0.0020084 0.00102112 -0.000422773 0.000387293 0.00538261 0.00325538 -0.00098537 0.000452333 -8.82254e-05 8.23618e-05
51 0.00220525 0.000983752 -0.000185595 0.000559661 0.00560861 0.00348421 -0.000754263 0.000153185 -9.51096e-05 0.000187128
52 0.00231074 0.00107193 0.00016945 0.000726513 0.00547924 0.00377347 -0.00069271 0.000380616 -0.000120492 0.000124676
53 0.00234901 0.00106409 0.000218289 0.00105896 0.00533339 0.00418904 -1.03807e-05 0.000153479 -0.000121655 9.57312e-05
54 0.00236435 0.00106003 0.000236631 0.0015965 0.00537086 0.00478276 4.86331e-05 0.000118723 -0.000140752 7.34484e-05
55 0.00233409 0.00101922 2.48233e-05 0.0019136 0.00544091 0.00502277 0.000298673 9.69179e-05 -9.71524e-05 1.36357e-05
56 0.00219475 0.000982504 -0.000143333 0.00228949 0.00531551 0.00541078 8.96772e-05 1.37986e-05 -8.09119e-05 6.32475e-05
57 0.00202505 0.0010275 -0.000436985 0.00260004 0.00509062 0.00593555 0.000581226 0.000192232 -6.12247e-05 0.000128491
58 0.00180874 0.00109141 -0.000778218 0.00304221 0.00474694 0.00635982 0.000992903 0.000191082 -3.47835e-05 6.89e-05
59 0.0015927 0.00119013 -0.000945076 0.00325437 0.00443037 0.00683764 0.00109992 0.000153659 -0.000184839 1.47931e-05
60 0.00140823 0.00123697 -0.00116308 0.00337639 0.00419891 0.00699435 0.00123497 0.000286196 -0.000137095 7.73078e-05
61 0.00122452 0.0012054 -0.00143757 0.0037458 0.00388532 0.00725404 0.00188467 0.000270766 -1.56598e-05 3.90951e-05
62 0.00105037 0.00129692 -0.00151543 0.00379127 0.00369746 0.00736997 0.00169198 0.000543175 -2.47459e-05 0.000184073
63 0.000926834 0.00141849 -0.0015745 0.0037116 0.00330964 0.00777124 0.00195216 0.000234675 5.41822e-05 4.27722e-05
64 0.000833189 0.00150913 -0.00159195 0.00345528 0.00313594 0.00785211 0.00220821 0.000109007 0.000130596 6.391e-05
65 0.000809937 0.00160104 -0.00149202 0.00314456 0.00290393 0.00756758 0.00242823 0.000179514 -4.01495e-05 6.06304e-05
66 0.000789835 0.00166032 -0.00132042 0.00273574 0.00256508 0.00720072 0.00272582 0.000257425 9.32688e-05 5.0028e-06
67 0.000824109 0.00171742 -0.00122955 0.00227373 0.00253327 0.0068627 0.002878 0.000172642 4.07469e-05 2.54488e-05
68 0.000839021 0.00176138 -0.00101003 0.00190261 0.00249527 0.00656803 0.00251804 0.000186913 -2.33578e-05 8.83868e-05
69 0.000905603 0.00173155 -0.00115392 0.001553 0.00269286 0.00598065 0.00278629 0.000390012 -2.23529e-05 5.4812e-05
70 0.00100563 0.00172438 -0.00108688 0.00125887 0.00289 0.00550152 0.00266083 0.000663154 7.97601e-05 0.000248444
71 0.00108329 0.00158872 -0.000924057 0.000888661 0.00310669 0.00496271 0.00198966 0.000345047 9.61746e-05 0.000207775
72 0.00124103 0.00155048 -0.000996605 0.000752009 0.00364931 0.00451451 0.00153069 0.00081998 -5.99311e-05 6.05357e-05
73 0.00133326 0.00141113 -0.000962735 0.000888728 0.00386506 0.00423617 0.0014067 0.000961586 -7.33975e-05 0.000147824
74 0.00149607 0.00126988 -0.00104253 0.000891898 0.00437762 0.0039218 0.00133322 0.000885678 -8.5831e-05 0.000117851
75 0.00155183 0.00116119 -0.00125257 0.00101086 0.00471208 0.0038727 0.00154431 0.000650356 7.67394e-05 0.000106701
76 0.00161704 0.00104354 -0.00132733 0.00122522 0.00513288 0.00373935 0.000962497 0.000851665 -4.37042e-05 1.66496e-05
77 0.0016471 0.000991758 -0.0015461 0.00131351 0.00521634 0.0036263 0.00144418 0.000966604 3.89295e-05 2.70262e-05
78 0.00162244 0.000903029 -0.00176333 0.00138833 0.00549934 0.00344313 0.00107595 0.00107868 4.95055e-06 4.97524e-05
79 0.00151292 0.000763502 -0.00193619 0.00158269 0.00559998 0.00334025 0.000656582 0.00100363 -8.82815e-05 1.52903e-06
80 0.00131409 0.000697698 -0.00235265 0.00146079 0.00558164 0.00314394 0.000804688 0.000717266 -4.72469e-05 7.10815e-06
81 0.00113212 0.000517945 -0.0028282 0.00146859 0.00551413 0.00278033 0.00107868 0.000497882 0.000164758 9.39882e-05
82 0.000944305 0.000547294 -0.00305423 0.00135069 0.00551643 0.00248245 0.000401725 0.00101077 6.38771e-05 1.90331e-05
83 0.000743914 0.00059034 -0.00336794 0.00109889 0.00536702 0.00232885 0.00058808 0.000903808 0.000150028 6.02884e-06
84 0.000576597 0.000621768 -0.00353324 0.000995449 0.00525597 0.00231301 0.000195127 0.000915811 -1.10623e-05 2.49317e-05
85 0.000399949 0.000682399 -0.00372039 0.000924742 0.00506111 0.00239672 0.000269896 0.000848993 0.000125796 2.47344e-05
86 0.000226681 0.000755531 -0.00381671 0.00104978 0.00481878 0.00264908 0.000226902 0.000944833 6.36764e-05 0.000130559
87 6.38071e-05 0.000865239 -0.00389472 0.000920172 0.00442944 0.00285906 0.000398333 0.000802148 5.26213e-05 0.000134841
88 -3.65579e-05 0.00100007 -0.00405443 0.000822562 0.00421009 0.00313325 0.000904765 0.000670465 8.91846e-05 6.35601e-05
89 -0.000223638 0.0011421 -0.00402894 0.000894814 0.0037382 0.00366387 0.000880614 0.000519872 5.86352e-05 8.22228e-05
90 -0.000383202 0.001261 -0.0041516 0.000938782 0.00337151 0.00419352 0.00108246 0.000208263 0.000106412 1.60212e-05
91 -0.000571886 0.0013538 -0.00412437 0.00105075 0.00290476 0.00450081 0.00103209 0.000303087 2.56436e-05 0.000146209
92 -0.000720839 0.00146194 -0.00421094 0.00114777 0.00249901 0.00503134 0.00125961 5.22847e-05 2.3545e-05 2.5474e-05
93 -0.000900887 0.00158713 -0.004255 0.00117515 0.00218386 0.00538459 0.00106158 7.07134e-05 2.30712e-05 1.643e-05
94 -0.00104015 0.00171461 -0.00415028 0.00109528 0.00172502 0.0056571 0.00111429 2.34308e-06 4.58998e-05 6.79548e-05
95 -0.00113616 0.00178767 -0.00409005 0.00116479 0.00141606 0.00597176 0.00115245 9.81109e-05 -6.97492e-05 0.000125808
96 -0.00108774 0.00181517 -0.00387783 0.0010371 0.00127069 0.0059436 0.00132919 0.000208323 -0.000118073 3.68502e-05
97 -0.00109731 0.00186259 -0.00370267 0.00102742 0.000969422 0.00612127 0.0015006 0.00032818 4.36181e-05 8.35139e-05
98 -0.00102974 0.00190108 -0.0035048 0.00101279 0.00092101 0.00626364 0.00167372 0.000480887 0.000131345 0.000123381
99 -0.000959543 0.00187605 -0.00330009 0.00110427 0.000905772 0.00616129 0.00156678 0.000214068 3.31803e-05 4.01757e-05
100 -0.000890782 0.00190401 -0.00312728 0.00116484 0.00105985 0.0062974 0.00116486 0.000165876 -6.32456e-05 5.84239e-05
101 -0.000745787 0.00189101 -0.00302372 0.00106989 0.0011773 0.00621304 0.00141085 0.000257024 -4.7744e-05 4.62328e-05
102 -0.000599603 0.0019476 -0.00287304 0.00099968 0.00146354 0.00634645 0.00119811 0.000332268 5.69346e-05 8.92409e-06
103 -0.000447342 0.0020169 -0.00275946 0.000832712 0.0016176 0.00633126 0.00153827 0.000345287 6.69983e-05 5.87621e-05
104 -0.000313126 0.0020093 -0.0027868 0.000679529 0.00201767 0.00616722 0.00140479 0.000356604 4.31749e-05 1.70635e-05
105 -0.000272325 0.00197437 -0.00276785 0.000439368 0.00228283 0.00587029 0.00110476 0.000479527 -6.98439e-05 7.26693e-05
106 -0.000221524 0.00194378 -0.00279157 0.00024349 0.00227818 0.00540948 0.0015157 0.000230924 -2.78852e-05 7.66449e-05
107 -0.000270256 0.00192756 -0.00295925 4.11775e-05 0.00254034 0.00509171 0.00085892 0.000213744 -6.02542e-05 3.2026e-05
108 -0.00027134 0.00179919 -0.0031201 0.000376866 0.00261055 0.00449717 0.00114364 0.000468755 -4.77392e-08 4.45994e-05
109 -0.000358599 0.00169499 -0.00321572 0.000608391 0.00268249 0.00392311 0.000689457 0.000371731 4.23429e-05 7.36349e-05
110 -0.000400816 0.00158083 -0.00317669 0.000779892 0.00256098 0.00341208 0.000492796 0.000303402 -3.87672e-05 0.000118696
111 -0.000439057 0.00147113 -0.00313796 0.000827209 0.00253536 0.00290894 0.000291177 2.7863e-05 -8.18432e-05 3.12578e-05
112 -0.000495339 0.00132868 -0.00316513 0.00095822 0.00238373 0.00238966 0.000334025 3.93457e-05 7.36545e-06 8.40837e-05
113 -0.000553814 0.00129049 -0.00308363 0.00101015 0.0021899 0.0021041 0.00024389 0.000182531 -8.21855e-05 0.000114414
114 -0.000571517 0.00118925 -0.00299463 0.00094894 0.00203043 0.00188363 0.000435286 0.000158205 3.11977e-05 8.02923e-05
115 -0.000591932 0.00116163 -0.00296877 0.000898003 0.00183762 0.00172649 0.000634256 0.000408055 3.26309e-05 2.18589e-06
116 -0.000613946 0.00117344 -0.0027616 0.000926274 0.00172615 0.00169229 0.000106248 0.000538143 4.29603e-05 2.48286e-05
117 -0.000620935 0.0010909 -0.0025451 0.000764755 0.00147658 0.00155942 5.66418e-05 0.00071372 -8.94211e-06 3.6688e-05
118 -0.000607372 0.00100574 -0.00243351 0.000578243 0.00133078 0.00153367 8.02613e-05 0.000751637 1.04558e-05 5.82748e-06
119 -0.00060215 0.000991021 -0.00227797 0.000443256 0.00119469 0.00143913 -3.29804e-05 0.00114432 -0.000130587 4.45719e-05
120 -0.000579118 0.000941206 -0.00195797 0.000313853 0.000992665 0.001544 -0.000256457 0.000995134 -3.35355e-05 2.98279e-05
121 -0.000500561 0.000886213 -0.00180455 0.000144652 0.00100806 0.00151167 -0.000258377 0.00114299 -6.8975e-05 5.5918e-05
122 -0.000386331 0.00086516 -0.00149952 7.52229e-06 0.000898891 0.00146839 2.68701e-05 0.00134328 -0.000129586 3.76866e-05
123 -0.000262752 0.000796193 -0.00120931 0.000270305 0.000874853 0.00149806 0.000130446 0.0014998 -4.09054e-05 3.39514e-05
124 -0.000128083 0.000713363 -0.000920419 0.000283599 0.000803471 0.00141131 0.000331959 0.00128226 -4.72954e-05 8.04973e-06
125 7.60578e-05 0.00059797 -0.000584646 0.000379581 0.00090284 0.00124773 0.000662417 0.0011467 -1.0127e-05 4.27515e-05
126 0.000296603 0.000487834 -0.000211392 0.000551685 0.00110541 0.0011645 0.000551642 0.00113174 6.3681e-05 0.000102814
127 0.000481148 0.000388893 0.000156028 0.000446369 0.00127743 0.00101679 0.000365702 0.000719435 -0.00012379 5.10621e-05
128 0.000718733 0.000318234 0.000418828 0.000548267 0.00152919 0.000856383 0.00058638 0.000852426 6.99021e-06 5.29861e-05
129 0.000935489 0.00024147 0.000672816 0.000628253 0.00187011 0.000770126 0.000324306 0.000859738 3.17077e-06 3.7373e-05
130 0.00108914 0.000141421 0.000946097 0.00047613 0.00205612 0.000473165 0.000146595 0.000617968 2.31774e-05 3.8322e-05
131 0.00117628 8.21492e-05 0.00103325 0.000503637 0.00206085 0.000337086 0.000472073 0.000602285 3.03309e-05 3.44134e-05
132 0.00124109 2.88613e-05 0.00113965 0.000468134 0.00215669 0.000190291 0.000229638 0.000594538 -9.89411e-06 7.68736e-05
133 0.00128038 5.13371e-05 0.00132079 0.000545729 0.0019671 5.38159e-05 0.000425962 0.000792105 9.74662e-05 6.34686e-07
134 0.00116276 0.000141442 0.00128628 0.000784002 0.00179824 8.84987e-05 0.000178941 0.000917958 -7.28253e-05 5.21873e-05
135 0.00108955 0.000217786 0.00128599 0.000993003 0.00158564 3.19974e-05 0.000160178 0.000885994 -5.15455e-05 2.82358e-05
136 0.000950906 0.000335947 0.00121054 0.00128113 0.00136782 8.37964e-05 4.05813e-05 0.000688326 -2.90091e-05 3.20204e-05
137 0.000873098 0.000373478 0.00115793 0.00157857 0.00105136 0.000348621 0.000519947 0.00057029 0.000124327 1.25601e-05
138 0.000734375 0.000435762 0.0011462 0.0019014 0.000837973 0.000645274 0.000152269 0.000423627 -4.45003e-06 1.63734e-05
139 0.000669819 0.00045588 0.00114406 0.00219497 0.000493212 0.000937253 0.000547086 0.000365238 8.14761e-05 5.03395e-05
140 0.000552947 0.000435542 0.00121221 0.00253949 0.00025109 0.00128819 0.000127638 0.000577009 1.71682e-05 5.97819e-06
141 0.000469487 0.000502919 0.0012195 0.00280163 -2.91686e-05 0.00157274 0.000253461 0.000256962 -3.52656e-05 9.93223e-05
142 0.000339055 0.000434375 0.0011821 0.00302633 -0.000359062 0.001942 0.000291923 0.000375468 1.51681e-05 3.03009e-05
143 0.000250246 0.000393303 0.00126773 0.00316708 -0.000580627 0.00229088 8.16585e-05 0.000233036 8.96649e-05 8.32671e-05
144 0.000173605 0.000375055 0.00136656 0.00337934 -0.000867267 0.00261132 0.000126748 0.000139788 1.61436e-05 8.54018e-05
145 0.000114184 0.000326466 0.00145873 0.00364923 -0.00106814 0.00306727 -7.35061e-05 0.000127462 2.05761e-05 9.92773e-06
146 4.61203e-05 0.000306991 0.00154227 0.00384962 -0.00125936 0.00351638 -0.000160604 0.000203054 3.43863e-06 1.78556e-05
147 -2.41209e-05 0.000248603 0.00168319 0.00407811 -0.00148195 0.00389791 -0.000477776 0.000116066 -0.000133312 9.75037e-06
148 -9.05537e-05 0.000263255 0.0016198 0.00434063 -0.00155107 0.00420314 -0.000401862 0.000254476 -8.82288e-05 4.26039e-07
149 -0.000104959 0.000309176 0.00162268 0.00469252 -0.00154603 0.00429044 -0.000473969 7.04779e-05 -7.7079e-05 8.61124e-06
150 -7.19143e-05 0.000325675 0.00156053 0.00475571 -0.00134908 0.00428201 -0.000629646 0.000161813 -8.53206e-05 6.02469e-06
151 -6.16774e-06 0.000281862 0.00153383 0.00488431 -0.00114878 0.00440489 -0.000765061 0.00045818 -9.50259e-05 7.03058e-06
152 9.14011e-05 0.000261088 0.00138275 0.00484104 -0.000835332 0.00451755 -0.000684135 0.000312195 -1.89558e-05 5.27958e-05
153 0.000203051 0.000266235 0.00129435 0.00472369 -0.000576845 0.00448493 -0.000405374 0.000100997 3.91027e-05 1.31382e-05
154 0.000309001 0.000220661 0.00124343 0.00465232 -0.000214737 0.00446212 -0.000584175 0.000264168 -8.1618e-05 5.90914e-05
155 0.000444968 0.000214694 0.00108948 0.00450293 0.000144648 0.00425917 -0.000326614 0.000376557 4.00988e-05 2.10407e-05
156 0.000562133 0.000265453 0.000924495 0.00433389 0.000457877 0.00396968 -7.94833e-05 0.00034083 8.95401e-05 4.39611e-05
157 0.000624134 0.000249419 0.000673907 0.00413836 0.000814525 0.00382665 5.04686e-05 0.000292213 1.31681e-05 1.04998e-05
158 0.000715845 0.000202738 0.000502358 0.00379551 0.00118591 0.00348918 -4.01109e-05 0.00050279 -6.63879e-05 3.68982e-05
159 0.000771759 0.000150686 0.000191638 0.00350469 0.00150148 0.00326245 0.000220359 0.00059723 4.83594e-05 8.32086e-05
160 0.000804486 9.81942e-05 6.84173e-06 0.00298898 0.00174456 0.00292238 0.000216239 0.000456138 -3.36654e-05 1.77527e-07
161 0.000835383 7.54789e-05 -0.000270114 0.00261275 0.00200745 0.00250254 0.000293594 0.00061436 5.85334e-05 5.23535e-05
162 0.000836545 2.38563e-05 -0.000527843 0.00212004 0.00225243 0.00226687 0.000359703 0.000302004 1.61724e-05 2.05305e-05
163 0.000810208 1.38996e-05 -0.00068945 0.00177306 0.00228712 0.00169636 0.000298299 0.000741389 -2.09208e-05 0.00011688
164 0.000758327 5.97536e-06 -0.00101976 0.00138818 0.00249871 0.00134545 0.000267807 0.000657841 1.53913e-05 3.84114e-06
165 0.000645068 2.41347e-05 -0.0012572 0.00111684 0.0025844 0.00110313 -0.000145393 0.000756404 8.63011e-05 6.42692e-05
166 0.000567287 8.89897e-05 -0.00141967 0.000867454 0.0026737 0.000914764 -0.000360855 0.000907528 -5.57627e-05 1.57301e-05
167 0.000476995 0.0001432 -0.00156815 0.000718465 0.00262404 0.000874168 -0.000313249 0.000910156 -7.38083e-05 3.45877e-05
168 0.000357282 0.000154354 -0.00169867 0.000593095 0.00252462 0.000764182 -0.00047777 0.000919315 -0.000155416 4.30412e-05
169 0.000219577 0.000153741 -0.00175837 0.000585339 0.00231772 0.000845785 -0.000466415 0.000694198 -5.12084e-05 7.20314e-05
170 9.64687e-05 0.000154233 -0.00185178 0.000639777 0.0021902 0.000922881 -0.000605266 0.000655672 -6.14073e-05 4.94269e-05
171 -1.09569e-06 0.00011971 -0.00190056 0.000655214 0.00194168 0.000989551 -0.000155134 0.000276629 -1.71457e-05 3.17532e-05
172 -7.79315e-05 0.000124147 -0.00184741 0.000687457 0.00169156 0.00100233 -0.000218913 0.00035188 -3.97697e-05 1.58513e-05
173 -0.000141706 0.000125976 -0.00183182 0.000725605 0.00146216 0.000961243 -4.57743e-05 0.00047754 2.27747e-05 3.93205e-05
174 -0.00017804 0.00011873 -0.00178515 0.000518134 0.00137977 0.000903495 -9.89856e-05 0.000107954 -6.02542e-05 5.074e-05
175 -0.000194828 0.000155157 -0.0017417 0.000527649 0.00124018 0.000946308 -7.49439e-05 0.000244472 -7.22599e-05 5.20158e-06
176 -0.00020901 0.000218495 -0.0016119 0.000471694 0.00106477 0.00105231 0.000129782 0.000173274 -7.38449e-06 4.38712e-06
177 -0.000265569 0.000269569 -0.00151675 0.000479325 0.000931094 0.00116854 -0.000136655 0.000239978 -7.62177e-05 3.39048e-05
178 -0.000269133 0.000346018 -0.00143785 0.000473603 0.000912945 0.00131232 -0.000195004 0.000309504 -2.355e-05 5.05231e-05
179 -0.000286304 0.000372155 -0.00128253 0.000386214 0.000682067 0.00135984 -9.85217e-05 0.000148976 2.11821e-05 2.90317e-05
180 -0.000360966 0.000393116 -0.00124961 0.000376998 0.000541108 0.00143736 -0.000275246 9.3918e-05 -8.50408e-05 3.41107e-05
181 -0.000370686 0.000453789 -0.00126755 0.00041159 0.000490339 0.00161993 -0.000142759 0.000109875 -6.13712e-05 7.61974e-05
182 -0.000409073 0.000528318 -0.00133424 0.000433333 0.000483166 0.00183006 8.41249e-05 4.64572e-05 -4.48404e-05 8.96948e-06
183 -0.000514922 0.000591355 -0.00145192 0.000470559 0.000422013 0.00195407 3.97469e-05 0.00016204 -9.08527e-05 4.48845e-05
184 -0.0006551 0.000598609 -0.00165572 0.000545922 0.000354248 0.00219096 -8.37612e-05 8.25387e-05 -8.70006e-05 4.92915e-05
185 -0.000768108 0.000691512 -0.00185551 0.000564026 0.00032455 0.00239601 -0.00016004 2.80916e-05 -8.7797e-05 9.22518e-06
186 -0.000854884 0.000782243 -0.0021316 0.000591144 0.000322351 0.00257372 -2.33802e-07 0.000193149 6.07584e-05 1.40961e-05
187 -0.000969936 0.000809698 -0.00235502 0.000743622 0.000306426 0.00285762 2.47115e-05 8.87003e-05 4.3784e-05 1.65747e-05
188 -0.00104778 0.000920936 -0.00248729 0.000780772 0.000315495 0.00310376 -6.54961e-05 0.000244458 -0.000111199 4.86739e-05
189 -0.00113449 0.00101329 -0.00258489 0.000739786 0.000292722 0.00327188 -0.000211511 0.000292998 4.86231e-05 7.02576e-05
190 -0.00121199 0.00111337 -0.00264581 0.000711115 0.00022486 0.00350364 -0.000267693 0.000276492 3.46342e-07 6.09275e-06
191 -0.00124966 0.00119279 -0.00273769 0.000761185 0.000244587 0.00358045 -0.000280098 0.000613729 -4.6666e-05 3.45021e-05
192 -0.00129125 0.00123106 -0.00280901 0.000639034 0.000250742 0.00365276 -0.00018633 0.000369117 2.51126e-05 1.57105e-05
193 -0.00122049 0.0012787 -0.00282931 0.000687166 0.000273409 0.00354744 0.000281835 0.000839751 3.9453e-05 8.51785e-05
194 -0.00122392 0.00122557 -0.00285127 0.000496618 0.000338229 0.00340421 0.000149 0.000474246 -3.8814e-05 1.04847e-07
195 -0.00119213 0.00119622 -0.00278362 0.000346106 0.000357425 0.00317165 0.000202324 0.000424595 -3.30589e-05 3.61151e-05
196 -0.00111215 0.00114364 -0.00284134 0.000188721 0.000430457 0.00292076 0.00054478 0.000314832 4.65778e-05 6.12239e-05
197 -0.00107593 0.00108442 -0.00290923 5.93399e-05 0.000536872 0.00267978 0.000562668 0.000236788 -1.52572e-05 2.12588e-05
198 -0.00107223 0.000983653 -0.00290868 5.16551e-05 0.000493045 0.00229249 0.000624494 0.000235664 1.79945e-05 5.48908e-05
199 -0.00110426 0.000903469 -0.00295798 6.60945e-05 0.000498351 0.00190973 0.000558031 0.000508327 -4.41375e-05 2.49846e-05
200 -0.00111317 0.000818368 -0.0031059 0.000119493 0.000493556 0.00177343 0.00088973 0.000214166 -3.07213e-05 5.03124e-05
201 -0.00114004 0.000713958 -0.00311202 8.89857e-05 0.00040072 0.00150569 0.0010064 0.000231735 1.49479e-05 5.54768e-05
202 -0.00118684 0.000624778 -0.00331919 9.24018e-05 0.00038099 0.00131228 0.00123399 0.000143093 0.000115815 5.39081e-05
203 -0.00120771 0.000545437 -0.00336164 4.97532e-05 0.000319904 0.00117716 0.00138296 7.18738e-05 0.000115294 7.09581e-06
204 -0.00121439 0.0004435 -0.00326238 2.66766e-05 0.000248442 0.00108961 0.00125414 0.000205322 0.000123754 5.32825e-05
205 -0.00128527 0.000372154 -0.00329236 0.000126023 0.000149392 0.00117568 0.00106927 0.000367953 1.60156e-06 2.2951e-05
206 -0.0013362 0.000294194 -0.00333715 0.00019052 2.80035e-05 0.00112481 0.00111761 0.00051655 2.20874e-05 1.75535e-06
