79 -0.00181073 0.000483142 -0.00327093 0.00387577 -0.000412804 0.00236394 -0.00185833 0.00011908 -6.22317e-05 6.87255e-05
80 -0.00165028 0.000426669 -0.00306612 0.00336631 -0.000120404 0.00210093 -0.00207719 3.73082e-05 7.74875e-05 5.0997e-05
81 -0.00148834 0.000212474 -0.00315712 0.00260824 0.000166232 0.00177408 -0.00175858 0.000200388 -4.15928e-05 4.36563e-05
82 -0.00140193 0.000156628 -0.00301174 0.00194128 0.000309199 0.00137842 -0.00188877 3.61498e-05 8.49297e-05 3.784e-05
83 -0.00124553 7.6238e-05 -0.00303583 0.00158656 0.000663169 0.0010003 -0.00161014 0.000472889 4.34119e-05 2.08383e-06
84 -0.00118325 8.0523e-05 -0.00300967 0.000922843 0.000873686 0.000409645 -0.00187119 0.000337566 -2.81497e-05 6.00861e-05
85 -0.00112746 8.97023e-05 -0.00283963 0.000425735 0.00090245 1.24548e-05 -0.00181714 0.000221042 -0.000122286 1.87137e-05
86 -0.00097448 7.91105e-05 -0.00260897 0.000203972 0.00100881 0.000352566 -0.00192384 0.000175833 -6.4249e-05 4.63573e-05
87 -0.00086007 0.000130219 -0.00255085 0.000589993 0.00108085 0.00105865 -0.00145101 0.000208597 2.69601e-05 0.000128303
88 -0.000766523 0.000171248 -0.0023767 0.000965152 0.0011366 0.00137236 -0.00144452 3.53226e-05 0.000124774 3.19879e-05
89 -0.000693438 0.00017065 -0.00230663 0.00152825 0.00109631 0.00179713 -0.00118225 0.000206121 -3.51118e-05 7.58481e-05
90 -0.000607483 0.000210897 -0.00209834 0.00170717 0.00103005 0.00209251 -0.0008619 0.000116217 9.032e-05 0.0001056
91 -0.000544043 0.000208227 -0.00204651 0.00195304 0.00105625 0.0023886 -0.000490696 6.61341e-05 2.07844e-05 2.82398e-05
92 -0.000447354 0.000244081 -0.00170055 0.00240149 0.000970721 0.00262775 -0.000434261 0.000356204 -1.6602e-05 1.48764e-05
93 -0.000377235 0.000196776 -0.00156452 0.00241933 0.00095665 0.00284423 -0.000122556 0.000211952 -7.47441e-05 1.27002e-05
94 -0.000297 0.000172044 -0.00134198 0.00234836 0.000746753 0.00288946 0.000258011 0.000507154 9.82393e-05 5.66941e-05
95 -0.000213039 0.000242203 -0.00103316 0.00248389 0.000679089 0.00286846 0.000222836 1.50329e-05 -1.00599e-05 8.43919e-05
96 -0.000183855 0.000196739 -0.000784062 0.00254229 0.000531728 0.00284139 0.000342398 8.73254e-05 -7.67728e-05 4.08857e-05
97 -0.000146487 0.000198739 -0.000524119 0.00262384 0.000570682 0.00293345 -7.07029e-05 6.1311e-05 -0.000131505 4.43057e-05
98 2.66464e-06 0.000237795 -0.000228748 0.00226648 0.00073691 0.00264058 -0.000256016 5.05314e-05 -5.13879e-05 2.37202e-05
99 7.88362e-05 0.000236672 0.000111043 0.00224044 0.000592975 0.00271115 -0.000168228 0.00012199 -8.67003e-05 5.69972e-05
100 0.00019985 0.000265695 0.000371688 0.00189832 0.000628322 0.00238472 -0.000229882 2.94405e-05 -0.000105601 7.17744e-05
101 0.000326115 0.000228044 0.00066756 0.00155335 0.000670447 0.00208022 -6.05296e-05 0.000216353 -9.66487e-06 9.64432e-05
102 0.000435622 0.00028527 0.000992107 0.00117902 0.000634782 0.00198821 -0.000120581 0.000372188 -0.000101551 4.43261e-05
103 0.000461295 0.000283842 0.00122792 0.000823296 0.000546971 0.00164937 -0.000254063 0.000372498 -0.000205387 4.88108e-05
104 0.000562784 0.000316295 0.00162089 0.000512569 0.000486508 0.00147663 -0.000417977 0.000406303 -0.000219258 1.26973e-05
105 0.000640007 0.000336821 0.00180624 0.000168681 0.000320011 0.00125881 -0.000121877 0.000496417 -8.10501e-05 1.14814e-05
106 0.00068209 0.000385137 0.00214391 5.41768e-05 0.000229307 0.00118971 -0.000462698 0.00047447 -0.00013704 4.6241e-06
107 0.000690854 0.000440009 0.00221618 0.000329532 0.000229494 0.000996703 -0.000641143 0.000327123 -8.10709e-05 3.92738e-05
108 0.000739121 0.000458667 0.00230374 0.000545318 0.000257182 0.000888906 -0.000662109 0.000390278 -6.67025e-06 2.26383e-05
109 0.000747464 0.000439394 0.00224854 0.000584906 0.000286429 0.00092832 -0.000558634 0.000598444 2.7265e-05 1.76315e-05
110 0.000720943 0.000551976 0.00238206 0.000598989 0.000208924 0.000975036 -0.000968664 0.000163207 -7.48959e-05 0.00010504
111 0.000691066 0.00054217 0.00233615 0.000737149 0.000156911 0.001178 -0.000984379 0.000706032 -4.82437e-05 7.56429e-05
112 0.000573468 0.000659882 0.00219769 0.000856575 6.37216e-05 0.001395 -0.00130584 0.000678614 -0.000106669 1.77713e-05
113 0.000531372 0.000807981 0.00188772 0.000816692 0.000166101 0.00160667 -0.00123306 0.000331398 -0.000153689 0.000132258
114 0.000473568 0.000834423 0.00159137 0.000877565 0.00021301 0.00178412 -0.00104574 0.000607281 -0.000188572 3.7609e-05
115 0.000358086 0.00101569 0.00105077 0.000871767 0.000373858 0.00205942 -0.00104946 0.000264706 -0.000194174 0.000149247
116 0.000206377 0.00110812 0.000898141 0.000867718 0.000384066 0.0024588 -0.00177278 0.000396304 -0.000165019 6.98508e-05
117 9.02457e-06 0.00128093 0.000373005 0.000725604 0.000300571 0.00298985 -0.00148121 0.00037137 -0.000100205 1.50197e-05
118 -0.000212038 0.00139407 -0.000287681 0.000544434 0.00042703 0.00323477 -0.00154507 4.13048e-05 -0.000144903 3.34367e-05
119 -0.000373646 0.00154528 -0.000809866 0.000595648 0.000526488 0.00353547 -0.00159042 3.1343e-05 -0.000171851 4.71705e-06
120 -0.000590057 0.00161985 -0.00159057 0.00041965 0.000718081 0.00378942 -0.00164445 0.000213181 -0.000278977 2.32017e-05
121 -0.000809363 0.00164493 -0.00222872 0.000232053 0.000841971 0.00393465 -0.00174024 0.000355643 -0.000142325 2.4782e-05
122 -0.000966219 0.0017592 -0.00289546 0.000237719 0.0011325 0.00436008 -0.00189352 0.000169425 -0.000185973 0.000101
123 -0.00112998 0.00185441 -0.00364022 0.000184689 0.00131159 0.00466825 -0.00178481 0.000173783 -0.000186283 2.85679e-05
124 -0.00135513 0.00186298 -0.00433184 9.25979e-06 0.00158367 0.00470262 -0.00201241 0.000389253 -0.000117506 0.000130787
125 -0.00150256 0.00185677 -0.00497627 5.21552e-05 0.00178014 0.00466283 -0.00185553 0.00048302 -0.00012896 3.45774e-06
126 -0.0016791 0.0019139 -0.00558697 3.5027e-05 0.00206675 0.00461389 -0.00207403 0.000649061 -1.3279e-05 9.85746e-05
127 -0.00183341 0.00191379 -0.00620568 9.33615e-05 0.00225805 0.00446256 -0.00210083 0.000804599 -2.60628e-05 3.26723e-05
128 -0.00204335 0.00184135 -0.006975 2.30672e-05 0.00241862 0.00437217 -0.00190461 0.000774459 -5.70983e-05 8.92265e-05
129 -0.00219792 0.00176795 -0.00752567 0.00012445 0.00249889 0.00415041 -0.00168864 0.000554363 -0.000139284 3.02761e-05
130 -0.00236876 0.00175317 -0.00805945 5.55022e-05 0.00258577 0.00411202 -0.00172086 0.000656166 -3.62737e-05 8.18489e-05
131 -0.00253568 0.00169745 -0.00860091 4.68857e-05 0.00273486 0.00391294 -0.00172264 0.000857788 1.06961e-05 3.4939e-06
132 -0.00268501 0.00163361 -0.00904922 3.70377e-05 0.00288812 0.00389842 -0.00196843 0.000632418 -6.99926e-05 1.40092e-05
133 -0.00280116 0.00160458 -0.00943795 0.000257409 0.002862 0.00372968 -0.00170242 0.00106286 -5.37857e-05 4.74532e-05
134 -0.00292862 0.00151661 -0.00971812 0.000166139 0.00296837 0.00345536 -0.00195025 0.000992726 9.5587e-06 4.05717e-05
135 -0.00298111 0.00142294 -0.0100196 0.000216482 0.00316183 0.00338718 -0.00188919 0.000753776 -3.57188e-06 8.51149e-05
136 -0.00293962 0.00137444 -0.0101486 0.000377247 0.00312816 0.00322623 -0.00130423 0.000986687 -5.78311e-05 3.72388e-05
137 -0.0029961 0.00131748 -0.0102903 0.000369127 0.00314608 0.0031646 -0.00141798 0.000863486 4.29106e-05 2.72646e-05
138 -0.00292247 0.00127001 -0.0102175 0.000399512 0.00329686 0.00311735 -0.00130131 0.000736749 8.74932e-05 1.08126e-05
139 -0.00287967 0.00110285 -0.0100694 0.000458601 0.00325793 0.00288856 -0.00126282 0.000496632 9.3734e-05 4.21476e-05
140 -0.00277465 0.00104895 -0.00989642 0.000599486 0.00333761 0.00280911 -0.00130487 0.000639412 9.97651e-05 4.82405e-05
141 -0.00264403 0.000974302 -0.00952651 0.000646387 0.00333233 0.00280044 -0.00131449 0.000420574 4.47568e-05 3.26483e-05
142 -0.00246669 0.000960906 -0.00919583 0.000663839 0.00336694 0.00261319 -0.00114959 0.000683887 6.27041e-05 9.59292e-05
143 -0.00227217 0.000906209 -0.0086173 0.000755703 0.00333381 0.0025886 -0.00120004 0.000647264 -2.68561e-05 4.64323e-06
144 -0.0020576 0.000888749 -0.00807727 0.000942764 0.00329286 0.00270732 -0.00111665 0.000685091 0.000166824 3.85801e-05
145 -0.0018413 0.000864626 -0.00750003 0.00106115 0.00324783 0.00292622 -0.00115764 0.000467268 2.40249e-05 2.08362e-05
146 -0.00167813 0.000817888 -0.00698796 0.00127594 0.00319142 0.00311789 -0.00120147 0.000310781 0.000115306 5.637e-06
147 -0.00146787 0.000794247 -0.00645301 0.00160199 0.00304378 0.00328482 -0.00101853 0.000473269 6.97231e-05 8.11235e-05
148 -0.00123153 0.000757415 -0.00567696 0.00189248 0.00289112 0.003435 -0.00115572 0.000581422 7.29924e-05 2.73495e-05
149 -0.00104506 0.000680213 -0.00511507 0.00228567 0.00277627 0.00379803 -0.00100508 0.000273341 0.000158196 7.66576e-05
150 -0.00087482 0.000726142 -0.00456064 0.0025863 0.00257069 0.00416487 -0.000941549 0.000375663 5.41262e-05 4.93105e-05
151 -0.000741993 0.000735178 -0.00405769 0.00279921 0.00244601 0.0045 -0.00108215 0.00025036 4.35052e-05 1.81618e-05
152 -0.000642055 0.000761313 -0.00355393 0.00294153 0.00208514 0.00479251 -0.000798766 9.115e-05 0.000125895 4.41572e-05
153 -0.000537807 0.000679571 -0.00304012 0.00339258 0.00190655 0.00491123 -0.00084164 0.000238624 3.44217e-05 4.2616e-05
154 -0.000432197 0.000653869 -0.00254544 0.00365535 0.00171525 0.00516506 -0.000999536 0.000180547 7.31665e-05 2.36146e-06
155 -0.000335486 0.000659167 -0.00214353 0.00384473 0.00149897 0.00541978 -0.000861559 8.53317e-05 -1.90421e-05 4.59845e-06
156 -0.000239522 0.00061451 -0.00184923 0.0041079 0.00129759 0.00539572 -0.000702764 0.00036645 8.81887e-05 3.51329e-05
157 -0.000217588 0.000580424 -0.00147459 0.00421396 0.000947767 0.00541905 -0.000623882 0.000348716 -1.21868e-05 7.55493e-05
158 -0.00012567 0.000535772 -0.00115631 0.00432458 0.000759505 0.00539481 -0.000335 0.000337162 4.83944e-05 0.000147582
159 -8.32954e-05 0.000545403 -0.000980025 0.00432143 0.000578779 0.00536096 -0.000110001 0.00041158 8.85179e-05 6.26685e-05
160 -6.47446e-05 0.000475436 -0.000595363 0.00447835 0.000297437 0.00536677 -0.000268538 0.000386136 -3.73225e-05 4.25843e-05
161 -4.42194e-05 0.000395876 -0.000370451 0.00464678 0.000116419 0.00533466 -0.000220012 0.000358406 -4.90672e-05 3.47527e-05
162 -3.4379e-05 0.0003498 -0.000151441 0.00467167 -6.77661e-05 0.00523694 -0.000158933 0.000340545 -6.27374e-05 6.69689e-05
163 4.72604e-05 0.000288716 0.000250334 0.00454653 -0.000215696 0.00514331 -0.00022156 6.28756e-05 -0.000113075 4.80337e-05
164 6.01293e-05 0.000236977 0.000481464 0.00455821 -0.000381116 0.00492931 -0.000238662 0.000196853 1.28822e-05 5.61092e-06
165 5.37284e-05 0.000205892 0.000761562 0.00439291 -0.000629083 0.00460708 -0.000351742 0.000343996 -8.35403e-05 9.05202e-06
166 8.7076e-05 0.000187649 0.00112047 0.0041508 -0.000838356 0.00452971 -0.000315052 4.56644e-06 -6.16953e-05 9.68506e-05
167 9.28238e-05 0.000154282 0.00139981 0.00385732 -0.00101672 0.00421469 -0.000436022 8.38709e-05 -7.6585e-05 5.37496e-05
168 0.000106596 0.000146089 0.00182591 0.00368872 -0.00119606 0.0040307 -0.000847791 4.38114e-05 -9.11061e-05 3.49247e-05
169 0.000137483 0.000120214 0.00209487 0.00344977 -0.00143971 0.00360249 -0.00065752 0.000131294 -1.68131e-05 3.63749e-05
170 0.000146093 0.000132159 0.00245061 0.00315403 -0.0017883 0.00333866 -0.000615352 0.000151356 -3.32936e-05 4.90214e-05
171 0.000128468 7.27885e-05 0.00274539 0.00297812 -0.0018626 0.00302308 -0.00121032 0.000207571 -4.0067e-05 6.04523e-05
172 0.000207738 6.86386e-05 0.00303177 0.0026991 -0.0019503 0.00281759 -0.00113755 8.18555e-05 4.49088e-05 7.71252e-05
173 0.00020688 5.83243e-05 0.00333397 0.00250112 -0.00224665 0.00248265 -0.00122636 0.000297236 4.39148e-05 3.78674e-05
174 0.000228632 6.64311e-05 0.00363816 0.00217526 -0.0023133 0.00220987 -0.00157356 0.000298764 1.7882e-05 8.22974e-05
175 0.000211707 6.63489e-05 0.00389045 0.00199733 -0.00255781 0.00197681 -0.00165482 0.000401384 5.28846e-06 2.55791e-05
176 0.000212542 2.00614e-05 0.00408725 0.0017878 -0.00275722 0.00159804 -0.00178913 0.000542131 -1.38886e-05 6.37396e-05
177 0.000271415 1.95675e-06 0.00421374 0.00158044 -0.00285085 0.00135756 -0.00142999 0.000463602 -7.63124e-05 2.70543e-05
178 0.000188645 3.08558e-05 0.00434355 0.00139111 -0.00308105 0.00112721 -0.00176485 0.00047843 -5.26988e-05 7.71738e-06
179 0.000162928 3.65523e-06 0.0042364 0.00120441 -0.00309967 0.000957343 -0.00176247 0.000601388 -6.73078e-05 3.41204e-06
180 0.000103516 6.42996e-05 0.00428955 0.000935436 -0.00333559 0.000586594 -0.00153524 0.000472339 -2.91073e-05 5.23756e-05
181 5.866e-05 8.70219e-05 0.00419424 0.000777145 -0.00331272 0.000336479 -0.00180579 0.000598517 -2.01583e-05 4.77615e-05
182 -5.81901e-05 0.000106814 0.00394596 0.000674128 -0.0033759 0.00014591 -0.0017582 0.000643333 -5.51284e-05 6.84347e-05
183 -0.000116994 8.26298e-05 0.0037167 0.000528477 -0.00335011 1.30239e-05 -0.00171316 0.000776682 -8.8147e-05 9.28862e-06
184 -0.00016471 6.00259e-05 0.00355537 0.000485306 -0.00339712 8.71939e-05 -0.00168691 0.000949396 -3.89237e-05 3.9266e-06
185 -0.000195106 3.72084e-05 0.00328822 0.000386383 -0.00327541 0.00015286 -0.00165073 0.00101256 -0.000146576 4.5622e-05
186 -0.000257812 4.7576e-05 0.00302306 0.000408257 -0.00319555 0.00015429 -0.00159236 0.000991415 -0.000172131 1.14852e-05
187 -0.000304625 4.38782e-05 0.00264399 0.000574245 -0.00310753 5.04696e-05 -0.00129985 0.00107257 -1.11581e-05 5.20148e-05
188 -0.000349769 3.44321e-05 0.00235127 0.000581192 -0.00284899 6.18661e-05 -0.00152506 0.00116411 -8.00358e-05 4.55927e-05
189 -0.000358378 6.09737e-05 0.00199216 0.000625187 -0.00260548 1.86993e-05 -0.00127704 0.00101305 -3.35686e-05 5.01722e-05
190 -0.000374726 7.86922e-05 0.00166017 0.000810173 -0.00234549 0.000105328 -0.00123182 0.0010164 7.77843e-05 5.84966e-05
191 -0.000366369 0.000127529 0.0013337 0.000946681 -0.00210921 0.000161216 -0.00103614 0.000920606 -1.34765e-05 2.08733e-05
192 -0.000389664 0.000132272 0.000981566 0.00107084 -0.00191523 0.000294669 -0.000705541 0.000811155 -6.89884e-05 2.55244e-05
193 -0.000395621 0.000116386 0.00064696 0.00124435 -0.0015712 0.000427091 -0.000686705 0.000900531 -3.43149e-05 9.54438e-05
194 -0.000402757 0.000186346 0.00040233 0.0014869 -0.00141666 0.000603643 -0.00045808 0.000660092 -0.000118533 1.93018e-05
195 -0.00039435 0.000185863 0.000167272 0.0015281 -0.00124984 0.000668512 -0.000298571 0.000610793 -9.68658e-05 4.91541e-05
196 -0.000428008 0.000247448 -0.0001429 0.0016719 -0.00106246 0.000745582 -7.99531e-05 0.000394893 -7.34608e-05 1.51556e-05
197 -0.000456328 0.000260155 -0.000477167 0.00192244 -0.000935864 0.00096687 0.000242501 0.000326437 1.25055e-05 2.41535e-05
198 -0.000453534 0.000307471 -0.000529792 0.00203913 -0.000803538 0.00105522 0.000181041 0.0001541 -9.77321e-07 1.47998e-05
199 -0.000475612 0.00037621 -0.000567867 0.00231192 -0.000777253 0.00122286 0.000106496 2.23387e-05 -9.19597e-05 8.16751e-05
200 -0.00047132 0.000366852 -0.000574943 0.00260388 -0.000785611 0.00148103 0.00020999 7.18684e-05 -6.03001e-05 1.82497e-05
201 -0.0004249 0.000455935 -0.00046184 0.002906 -0.000769008 0.00161554 4.25802e-05 6.10684e-06 -6.00728e-05 1.93318e-05
202 -0.000385876 0.000468052 -0.000260799 0.00310716 -0.00085414 0.00177822 5.1344e-05 2.38612e-06 -6.12503e-05 1.16073e-05
203 -0.000343442 0.000508104 4.01367e-05 0.0034869 -0.00113577 0.00205536 0.000178282 1.88787e-05 -8.57932e-05 2.75852e-05
204 -0.000288863 0.00048754 0.000208261 0.00372044 -0.00119508 0.00224159 9.93535e-05 0.000168663 -3.18633e-05 3.54645e-05
