27 0.00101894 0.00148693 0.00443228 0.00206249 -0.00179709 0.0015736 -8.78653e-05 0.000807304 0.000313898 1.07878e-05
28 0.000747323 0.00103462 0.00337112 0.00103686 -0.00131824 0.00168914 -0.000273977 0.00124285 0.000105755 0.000167563
29 0.000471805 0.000539448 0.00245222 0.000513089 -0.000854201 0.00114558 -0.000955743 0.00142366 3.24963e-05 0.000135576
30 0.000389207 0.000177929 0.00133253 0.000226001 -1.17499e-05 0.000576741 -0.000814607 0.00133318 -6.12023e-05 3.64211e-05
31 0.000387725 0.000271409 0.000736748 0.000320681 0.000667255 1.57968e-05 -0.00134303 0.000957945 -0.000220745 5.82717e-05
32 0.000446553 0.000706535 0.000107298 0.000591784 0.00118712 0.000596727 -0.0006349 0.00146636 -7.32658e-05 0.000100578
33 0.000447257 0.00100396 -0.000394471 0.00078561 0.00156337 0.00123085 -0.000243067 0.000842817 -0.000114317 0.000140296
34 0.00037654 0.001242 -0.000820171 0.000806226 0.0015705 0.0018574 0.000491324 0.000500943 0.000123846 0.000106349
35 0.000242219 0.0014726 -0.000839287 0.000709263 0.00131842 0.00239567 0.000257369 0.000871318 0.000155228 8.66496e-05
36 0.000161861 0.00157439 -0.000765748 0.000653205 0.00104676 0.00273909 0.000193787 0.000672457 -9.97518e-06 6.84017e-05
37 3.06052e-05 0.00161174 -0.000695335 0.000530626 0.000600697 0.00290495 0.000292926 0.000931835 3.21307e-05 4.77302e-05
38 -4.71672e-05 0.00157945 -0.000135702 0.00049808 -0.000164955 0.00286957 0.000158339 0.000990146 0.000265681 7.86758e-05
39 -0.000180973 0.00151461 0.000497646 0.000424912 -0.000943778 0.00267611 -0.000312834 0.00142933 -6.744e-05 0.000137924
40 -0.000298253 0.0013948 0.00105133 0.00038311 -0.0018155 0.00259535 -0.000227272 0.000844336 -0.000240582 7.77805e-05
41 -0.000399303 0.00115549 0.00175359 0.000396993 -0.00273333 0.0022095 -0.000430199 0.000172508 -0.000121455 8.18984e-05
42 -0.00053152 0.00089578 0.00221669 0.000140176 -0.00345342 0.00188226 -0.000688416 0.000204956 -5.38613e-05 0.000159662
43 -0.000580675 0.000584812 0.00271775 0.000144565 -0.00418891 0.00156346 -0.000439002 0.000104855 0.000111111 0.000228295
44 -0.00064753 0.000314657 0.00318499 0.000431978 -0.00484047 0.00123453 -0.000286325 6.50872e-05 5.21628e-05 0.000139112
45 -0.000684072 0.000120794 0.00364369 0.000515057 -0.00528331 0.00101736 -0.00062046 0.000673739 8.00629e-05 0.000190174
46 -0.000766655 1.70376e-05 0.003683 0.000713317 -0.00568611 0.000868804 6.17546e-05 0.000483844 -8.74258e-05 0.000184422
47 -0.000884752 0.000190277 0.00376138 0.00095197 -0.00597191 0.000836409 -0.000117148 0.00099695 -6.50088e-06 8.6041e-05
48 -0.00103065 0.000381821 0.00377307 0.00129179 -0.00618486 0.000857327 -0.000376521 0.00154414 -0.000137678 0.000181428
49 -0.00115311 0.000481566 0.00363059 0.00176304 -0.00625474 0.00130001 -0.00057013 0.00236564 -6.20645e-05 5.79507e-05
50 -0.00124002 0.000582971 0.00341756 0.00214566 -0.00619987 0.00154003 -0.000853603 0.00265767 -1.21298e-05 7.39678e-05
51 -0.00141751 0.000663047 0.00307367 0.00245919 -0.00622547 0.00174612 -0.000930225 0.00295545 -8.04261e-05 0.000154263
52 -0.00150742 0.000826396 0.00279297 0.00281754 -0.00604545 0.00189782 -0.00150357 0.00356107 -0.000156396 7.11424e-05
53 -0.00161033 0.000900377 0.00258376 0.0031103 -0.00589241 0.00201769 -0.00212784 0.00355047 -0.000187003 0.000184074
54 -0.00169237 0.000892012 0.00223834 0.00319771 -0.00573982 0.00218237 -0.00206318 0.00379498 -5.7564e-05 3.82135e-05
55 -0.00166911 0.000851271 0.00200863 0.00323344 -0.005546 0.00223148 -0.00174155 0.00343846 6.91051e-05 0.000120926
56 -0.00172709 0.000734279 0.00187706 0.00295512 -0.00545928 0.00222827 -0.00206867 0.00351518 9.74133e-05 0.0002406
57 -0.00165753 0.000656459 0.00193265 0.00278615 -0.00555969 0.00224439 -0.00132544 0.00353257 0.000142438 1.11944e-05
58 -0.00149463 0.000471047 0.0019925 0.00258934 -0.00531606 0.00244941 -0.00114404 0.00345165 0.00011079 0.000122129
59 -0.00138744 0.000372657 0.0021322 0.00246232 -0.00520673 0.00240584 -0.00118314 0.00287598 -5.53351e-05 0.000167488
60 -0.00118688 0.000253404 0.00239964 0.00221656 -0.00499844 0.00233324 -0.00106546 0.00256726 0.000115097 0.00011881
61 -0.00108375 0.000127719 0.00254043 0.00214119 -0.00498926 0.00244881 -0.000796253 0.00215905 -5.72778e-05 6.39599e-05
62 -0.00104644 2.86666e-06 0.00255157 0.00193172 -0.00488628 0.00232165 -0.000905798 0.00128221 -4.64014e-05 0.000239896
63 -0.000950091 9.24378e-05 0.00251897 0.00168541 -0.00479979 0.0022402 -0.000394616 0.00108185 -0.000108776 6.93128e-06
64 -0.000894555 0.000177576 0.00236444 0.00163758 -0.00449289 0.00216016 -0.000352305 0.000185929 -8.27716e-05 1.23412e-05
65 -0.000851978 0.00033227 0.00229518 0.0013199 -0.00432297 0.00198508 -0.000232988 0.00061956 -8.57515e-05 0.000168224
66 -0.000831574 0.000392824 0.00214168 0.00099892 -0.00415182 0.0016501 -7.96837e-05 0.00122768 4.25707e-05 0.000129455
67 -0.00082598 0.000464363 0.00187378 0.000730634 -0.00388526 0.00151779 1.84812e-05 0.0013093 -4.51436e-05 2.22725e-05
68 -0.000885134 0.00053489 0.00151934 0.000397948 -0.00370154 0.00114217 0.00024006 0.00212892 -1.70153e-06 5.44849e-05
69 -0.000915348 0.000494521 0.00115652 0.000150316 -0.00350373 0.00078336 0.000634899 0.00221198 5.7293e-05 7.69055e-06
70 -0.00102992 0.000479096 0.00083277 2.01538e-05 -0.00326935 0.000603914 0.000136257 0.00202705 5.39969e-06 2.00573e-05
71 -0.00108993 0.000411317 0.000473157 0.00017281 -0.00298627 0.000279356 1.23947e-05 0.00206529 -5.84318e-05 0.000125753
72 -0.00115732 0.000353393 0.000204355 0.000247969 -0.00282901 0.000139127 -4.19504e-05 0.00175083 0.000133167 6.04165e-05
73 -0.00125106 0.000257481 -0.000237839 0.000343887 -0.00256971 7.83789e-05 -0.000160168 0.00135422 -2.89942e-06 8.86875e-05
74 -0.00139525 0.000189563 -0.000684171 0.000319152 -0.00232762 0.00015062 -0.000501552 0.00107235 -0.000130216 9.14951e-05
75 -0.0015231 0.000109751 -0.00105513 0.000262871 -0.00222303 0.000159401 -0.000554004 0.000585661 -3.1135e-05 3.55319e-05
76 -0.00155779 1.16852e-05 -0.00152089 0.00015809 -0.00204114 0.000240872 8.69638e-05 0.00053312 2.81921e-05 2.09843e-05
77 -0.00163683 7.20851e-05 -0.00194116 0.000116903 -0.00171841 0.000296109 -0.000167761 0.00012581 -9.70849e-07 0.00030399
78 -0.00167593 0.000122048 -0.00223788 6.78167e-05 -0.00144676 0.000193796 -0.000321162 2.09625e-05 4.48225e-05 0.00014362
79 -0.00161873 0.000173978 -0.00262412 0.000342261 -0.000934532 0.000109021 -0.000304629 0.000311786 1.04634e-05 0.0001262
80 -0.00153227 0.000270188 -0.00281014 0.000601835 -0.000528484 0.000110035 -0.000344603 0.000435683 1.95309e-05 0.000136092
81 -0.00144546 0.000350705 -0.0028463 0.000977524 -0.000180924 0.000330465 -0.000663889 0.000578048 -4.66457e-05 6.19237e-05
82 -0.00131226 0.0004127 -0.00287047 0.00126453 0.00018482 0.00051545 -0.000645646 0.000782939 2.03652e-05 6.6268e-05
83 -0.00113905 0.000454289 -0.00284434 0.0017538 0.000615784 0.000811688 -0.000742961 0.00039305 -0.000161797 0.000144919
84 -0.000974573 0.000542894 -0.0027832 0.00210737 0.00101334 0.00100082 -0.000951326 0.000575223 -0.000100086 3.13955e-05
85 -0.000839877 0.000635164 -0.00285066 0.00251034 0.00128218 0.00120335 -0.000546913 0.000569526 -2.34543e-05 6.62222e-05
86 -0.000682594 0.000749385 -0.00274062 0.00298397 0.00153097 0.00136947 -0.00051422 0.000345458 4.713e-05 7.91977e-05
87 -0.000573042 0.000836163 -0.00261583 0.00315873 0.00166907 0.00137204 -0.000531215 0.000452295 -2.70643e-05 3.3557e-05
88 -0.000476371 0.000963287 -0.00250657 0.00350469 0.0018632 0.00128404 -0.000790158 0.000158917 -6.96199e-05 0.000131145
89 -0.000339068 0.00106858 -0.00234838 0.00365951 0.00201417 0.00109129 -0.000860169 0.000656913 1.72387e-05 5.61153e-05
90 -0.000255285 0.00110645 -0.0022849 0.00366902 0.00200659 0.000972995 -0.000415335 0.000875516 4.7896e-05 6.38166e-05
91 -0.000194231 0.00112137 -0.00200963 0.00356027 0.00195537 0.000915347 -0.000802224 0.000510442 -9.32256e-06 0.000110325
92 -0.000144304 0.00103977 -0.00193671 0.00323814 0.00182454 0.000713385 -0.000173903 0.00078815 2.51282e-06 4.49085e-05
93 -0.000139798 0.000927495 -0.00180916 0.00287792 0.00150367 0.000518808 0.000431981 0.00121643 -7.60929e-05 1.38559e-05
94 -0.000126425 0.000803127 -0.0015977 0.00235695 0.00139404 0.000264627 0.000185361 0.00121499 -0.000157672 7.10396e-05
95 -4.04098e-05 0.000663028 -0.00139347 0.00187142 0.00116251 0.000212139 0.000796224 0.000789172 -1.64184e-05 4.55607e-06
96 6.00756e-05 0.000519456 -0.00115084 0.00125585 0.00107865 2.07368e-05 0.000857936 0.000391169 -4.75155e-05 3.81177e-05
97 0.0001262 0.000336789 -0.000917108 0.000665729 0.000888173 0.000108587 0.00122014 0.000166389 -5.25135e-05 4.64606e-05
98 0.000182019 0.000160782 -0.000757797 8.2435e-05 0.000707793 0.000228388 0.00171613 0.000117814 -0.000124997 1.78031e-05
99 0.000149918 2.86538e-05 -0.000497998 0.000449486 0.000523604 0.000406064 0.0011764 0.000427298 3.01799e-05 4.03604e-05
100 0.000131006 3.93148e-05 -0.000337646 0.000870984 0.000232369 0.000652034 0.00150878 0.000539544 3.48801e-05 6.60113e-05
101 3.17762e-05 7.48192e-05 -2.74244e-05 0.00113115 -0.000132658 0.000814451 0.000793415 0.000638172 -0.000133121 2.23607e-05
102 -5.71365e-05 0.000115795 0.000199657 0.0012486 -0.000529729 0.000933781 0.000638853 0.000243089 -9.25686e-05 6.82803e-05
103 -0.000163056 0.00010006 0.00044884 0.00130987 -0.000984374 0.00104661 0.000488219 0.000180523 -3.05426e-05 8.50452e-06
104 -0.000311582 5.61614e-05 0.000714175 0.00110665 -0.00144294 0.00103681 0.000180531 0.000130827 -8.93931e-05 1.38579e-05
105 -0.000358805 2.60785e-05 0.00095456 0.000881882 -0.00174837 0.00104683 4.45512e-05 0.000337521 -2.29517e-05 7.98038e-05
106 -0.000432603 0.000165204 0.00118017 0.000597622 -0.00213142 0.00111328 6.82184e-05 0.000489662 -2.12207e-05 8.97888e-05
107 -0.00045344 0.000288441 0.00141115 0.000269823 -0.00235569 0.00110672 -0.00014891 0.000688069 -1.91797e-05 7.4708e-06
108 -0.000454258 0.000461106 0.00155103 0.000260506 -0.00246825 0.000974485 -0.000219649 0.000741464 -0.000145863 6.49078e-05
109 -0.000461364 0.000588248 0.00166275 0.000777464 -0.00250517 0.00078928 -0.000590654 0.000960792 -0.000261728 8.42514e-05
110 -0.000425874 0.000728951 0.0016052 0.00122697 -0.00240507 0.000658209 -0.000440337 0.00100085 -4.1864e-05 9.23147e-05
111 -0.00042946 0.000872596 0.00153794 0.00164847 -0.00227546 0.000632016 -0.000712672 0.00132554 -9.59254e-05 5.64747e-06
112 -0.000415051 0.00101907 0.00136846 0.00203715 -0.00209143 0.000542031 -0.000648991 0.00122686 1.48775e-05 3.14664e-05
113 -0.000378982 0.00111587 0.00125747 0.0023573 -0.00186348 0.000506525 -0.000874528 0.00155726 -3.20741e-05 4.66786e-05
114 -0.000324009 0.00125975 0.00124106 0.00264783 -0.00171292 0.000522244 -0.000945358 0.00151051 8.50107e-05 4.11013e-05
115 -0.000329037 0.00136864 0.00110456 0.00281908 -0.00152578 0.000655877 -0.00113049 0.00175178 7.72883e-06 5.83528e-06
116 -0.000264921 0.0014673 0.000805474 0.00304424 -0.00113417 0.000648954 -0.000937845 0.00176532 -5.65843e-05 5.59699e-05
117 -0.000162557 0.00150512 0.000618537 0.00316045 -0.000684683 0.000611919 -0.00112321 0.00176811 7.06421e-05 2.07797e-05
118 -5.86197e-05 0.00157473 0.00041765 0.00309685 -0.00027006 0.000782287 -0.00103661 0.0015565 -5.16455e-05 2.10837e-05
119 2.94265e-05 0.00149933 0.000165275 0.00296198 0.000242159 0.000798946 -0.00116584 0.00172763 -3.58971e-05 5.57651e-05
120 0.000100214 0.0014613 -0.000235218 0.00276845 0.000783079 0.000869995 -0.00118923 0.00160216 6.59746e-05 3.36825e-07
121 0.000124201 0.00136454 -0.000658845 0.0023932 0.00124574 0.000960763 -0.00108608 0.00129147 1.8356e-05 4.20305e-05
122 0.000162361 0.00121961 -0.000946234 0.00202304 0.0017078 0.00100733 -0.00139431 0.00126255 6.50961e-05 0.000134141
123 0.000236434 0.00102723 -0.00120708 0.0015832 0.00217997 0.000994379 -0.00149357 0.00112651 1.37776e-06 3.08601e-05
124 0.00028166 0.000753097 -0.00147463 0.00114789 0.00251686 0.000939176 -0.00139262 0.00165285 -1.94213e-05 2.95802e-05
125 0.000386826 0.000509956 -0.00159851 0.000742771 0.0028759 0.000816969 -0.00135219 0.00170308 5.14305e-05 6.94075e-05
126 0.000504362 0.00026588 -0.00153705 0.00040888 0.0031203 0.00071154 -0.00145651 0.0021234 1.84795e-05 4.02813e-05
127 0.000619148 3.08055e-05 -0.00139459 9.26343e-05 0.00321706 0.000583993 -0.00139268 0.00246761 -7.29298e-05 8.08325e-05
128 0.000738128 0.000166764 -0.00115155 0.000252958 0.00326241 0.000498751 -0.00132351 0.0024471 3.02159e-05 1.60925e-05
129 0.000862327 0.00035542 -0.000937495 0.000544157 0.003217 0.000344363 -0.000947005 0.00236647 -4.63314e-05 2.4162e-05
130 0.00101102 0.0005335 -0.000780611 0.000861521 0.0033073 0.000266034 -0.000645932 0.00238797 -7.26557e-05 5.07662e-05
131 0.0010881 0.000659633 -0.00065191 0.00111024 0.00320435 0.000146661 -5.03747e-05 0.00202288 5.17936e-05 5.28855e-06
132 0.00112877 0.00080133 -0.000472 0.00134326 0.00300611 4.74836e-05 0.000394542 0.00195489 2.44218e-05 1.90973e-05
133 0.0011666 0.000916453 -0.000198951 0.00154907 0.00279971 0.000180153 0.000439187 0.00120883 2.61402e-05 3.09982e-05
134 0.00111013 0.0010262 -8.59593e-05 0.00158919 0.0026216 0.00037046 0.000198639 0.00126699 2.25802e-06 3.22945e-05
135 0.00105793 0.00108483 -8.86225e-06 0.00149593 0.0024003 0.000537396 0.000311547 0.00151837 5.58996e-05 2.3213e-06
136 0.000976332 0.00116887 0.000114746 0.00144505 0.00206033 0.000856915 0.000466789 0.00117689 1.88463e-05 9.19985e-05
137 0.000883081 0.00123454 0.000180381 0.00132095 0.00187178 0.00113598 0.000142837 0.00113858 -4.47786e-05 6.1146e-06
138 0.00079231 0.00129109 0.000367797 0.00124824 0.00154911 0.00126155 -0.00010377 0.00143917 7.21273e-05 3.27391e-06
139 0.000699324 0.00131916 0.000477777 0.00120109 0.00120765 0.00140211 -4.23457e-05 0.00132271 0.00013693 7.70259e-06
140 0.000592755 0.00133 0.000693838 0.00108587 0.000776562 0.00155622 -5.89522e-05 0.00123447 8.98118e-05 7.26362e-06
141 0.000626067 0.00135435 0.000859075 0.000976816 0.000500897 0.00174745 0.000533624 0.00118644 0.000156957 3.11965e-05
142 0.000600154 0.00132558 0.00107529 0.000894353 0.000258023 0.00177073 0.000412297 0.00115915 8.25928e-05 2.02501e-05
143 0.000609208 0.00129631 0.00137518 0.000918492 -2.99409e-06 0.00177288 0.000350015 0.000755225 6.82677e-05 7.52788e-05
144 0.000627249 0.00126743 0.00164571 0.000843774 -0.000263042 0.0017178 0.000524757 0.00101293 8.22913e-05 3.38419e-05
145 0.00063899 0.00118 0.00184668 0.000690983 -0.000509437 0.0017204 0.000703006 0.000862959 3.43571e-05 9.27282e-05
146 0.000659971 0.00112851 0.00198599 0.000523843 -0.00058698 0.00174308 0.000649364 0.000988999 0.000100122 8.87141e-06
147 0.000666136 0.00104247 0.00207902 0.000487359 -0.000592316 0.00164892 0.000343481 0.000720027 0.000156089 1.76635e-05
148 0.00069719 0.000943839 0.00215113 0.000361898 -0.000653238 0.00154679 0.00050733 0.000778301 0.000166854 0.000127574
149 0.000672289 0.000872397 0.00207658 0.000372318 -0.000661096 0.00136916 0.000467353 0.000856723 4.60009e-05 1.20176e-05
150 0.000733713 0.000763467 0.00197712 0.000425612 -0.000421748 0.00112087 0.000415025 0.000657752 -1.06164e-05 1.21523e-05
151 0.000741559 0.000701517 0.00179 0.000504567 -0.000196745 0.000928949 0.000175947 0.000595549 -5.0856e-05 3.33099e-05
152 0.000730217 0.000640338 0.00148619 0.000614283 5.73432e-05 0.00073865 0.000234268 0.000367605 6.69036e-06 7.11988e-05
153 0.000722954 0.000669572 0.0011549 0.000757727 0.000328389 0.000780261 0.000202456 6.70088e-05 -6.77176e-05 9.95113e-05
154 0.000734891 0.000700038 0.00092525 0.000789729 0.000574451 0.000844542 0.000209003 0.000168839 -1.9638e-05 1.04928e-05
155 0.000723797 0.000725064 0.000799833 0.000705122 0.00072205 0.000952089 4.12224e-05 2.97977e-05 -1.9626e-05 1.94463e-06
156 0.000734837 0.000787977 0.000665636 0.00072434 0.000921186 0.00116467 -0.000206807 0.000383941 6.40266e-05 2.93164e-05
157 0.00069759 0.000883978 0.000611501 0.000708208 0.00095904 0.00136174 -0.00053273 0.000219411 1.00158e-05 8.38854e-05
158 0.00075915 0.000911965 0.000597684 0.000612103 0.00102818 0.00161649 -0.000278435 0.00058516 4.61893e-05 6.0793e-05
159 0.00073671 0.000975387 0.000592261 0.000557256 0.00106098 0.00179943 -0.000551916 0.000538035 3.55459e-06 2.84092e-05
160 0.000726691 0.000992962 0.000585458 0.000421623 0.00108119 0.00207437 -0.000685473 0.000957852 2.65869e-05 7.6966e-05
161 0.000662731 0.00102292 0.000592662 0.000281132 0.000977049 0.00225122 -0.000725454 0.00087034 -4.9584e-05 0.000126311
162 0.000604207 0.00101718 0.000477898 0.000171294 0.000899908 0.00236045 -0.000488761 0.000906809 -6.42191e-06 5.67648e-05
163 0.000509672 0.00100394 0.000360489 2.12017e-05 0.000824945 0.00246889 -0.000507725 0.000866971 -6.73754e-05 1.88601e-05
164 0.0004303 0.000998011 0.00027283 3.36897e-05 0.000703201 0.00242181 -0.000416737 0.000473133 -4.19455e-05 4.34224e-05
165 0.000313166 0.000946001 3.3371e-05 6.22044e-05 0.000641028 0.00223736 -0.000208935 7.57475e-05 -7.7608e-05 2.34902e-05
166 0.000202702 0.000870345 -0.000238368 0.000127166 0.000549791 0.00205431 0.000214923 0.000283456 1.79886e-05 1.69711e-05
167 6.54582e-05 0.000797072 -0.000467218 7.09438e-05 0.000519612 0.00172281 1.12319e-05 0.000749332 -3.48923e-06 6.66559e-05
168 -4.78495e-05 0.000678455 -0.000618172 6.80384e-05 0.00047417 0.00141717 -0.000170775 0.000881325 2.55217e-05 5.60883e-05
169 -0.000130703 0.00058158 -0.000854633 2.8541e-05 0.00055152 0.00122475 -0.00033557 0.000624018 -1.50256e-05 1.10528e-05
170 -0.000186531 0.000429179 -0.00101747 6.93663e-05 0.000549309 0.000909067 -0.000173228 0.000688357 1.8764e-06 2.5106e-05
171 -0.000236273 0.000311551 -0.00105897 8.90858e-05 0.000457488 0.000685104 -0.000148785 0.000622939 -5.67397e-06 4.28296e-05
172 -0.000269976 0.000218464 -0.00107551 2.25555e-06 0.000511626 0.000383247 -0.000464011 0.000585601 -5.58629e-05 5.31336e-05
173 -0.000269263 0.00015316 -0.00108975 2.26407e-05 0.000447831 0.000180327 -0.000106452 0.000708851 4.99194e-05 3.95213e-05
174 -0.000310253 9.26365e-05 -0.00109694 3.67662e-05 0.000416723 3.39939e-05 -0.000244583 0.000660738 -6.21063e-05 4.09397e-05
175 -0.000304602 3.48841e-05 -0.00106614 1.58381e-05 0.000278402 2.06248e-05 0.000275564 0.000563292 5.98041e-05 6.1349e-05
176 -0.000363015 1.41886e-05 -0.0010303 8.50545e-05 0.000143267 2.08763e-05 0.000192222 0.000469338 9.96331e-06 1.87887e-05
177 -0.000420156 3.0545e-05 -0.00100907 0.000196218 -3.78166e-05 0.000200943 0.000417555 0.000309169 -1.52474e-05 4.46237e-05
178 -0.000501337 1.57074e-05 -0.00104131 0.000329218 -0.00020783 0.000317485 0.000484675 0.000251843 -3.37469e-05 2.6539e-05
179 -0.000614054 1.80891e-05 -0.00114129 0.00052433 -0.000362614 0.000521471 0.000511564 0.000244228 8.65441e-06 4.18199e-05
180 -0.000722819 5.78606e-05 -0.00117432 0.000655882 -0.000536296 0.000807521 0.000359853 2.4971e-05 -9.07602e-05 7.41382e-06
181 -0.000799775 5.4849e-05 -0.00124416 0.000741251 -0.000622289 0.000961363 0.000313541 0.000345851 -3.81132e-05 4.31472e-05
182 -0.000843885 0.000150338 -0.0013728 0.000792673 -0.00062792 0.00118705 0.000458113 0.000166069 -2.31083e-05 1.68977e-06
183 -0.000899559 0.000182253 -0.00148735 0.000895269 -0.000582388 0.00137067 0.000319231 0.000229016 -7.37125e-05 8.39203e-05
184 -0.000952427 0.000238125 -0.00165706 0.000900696 -0.000491017 0.00153754 0.000167764 0.000383003 -8.92398e-05 2.23331e-05
185 -0.00101229 0.000276717 -0.00184789 0.000858456 -0.000448959 0.00160409 0.000245965 0.000480695 -9.45773e-05 8.36319e-05
186 -0.00106134 0.000345374 -0.0020301 0.000803084 -0.000352017 0.00163456 0.00015793 0.000195404 -0.000117871 4.37142e-06
187 -0.00106925 0.000391243 -0.00212727 0.000686199 -0.000293374 0.0016433 0.000282237 0.000307728 -7.46897e-06 7.69662e-06
188 -0.00107832 0.000429176 -0.00225526 0.000569584 -0.000182915 0.00157428 0.000262369 0.000149873 -3.13484e-05 3.77605e-05
189 -0.0010844 0.000470233 -0.00232628 0.000440652 -0.000145583 0.00159409 0.0002757 0.00037137 -6.06336e-05 1.79032e-05
190 -0.00106846 0.000537919 -0.00224378 0.000312695 -0.000145279 0.00158802 0.000185078 0.000288317 1.33637e-05 2.93257e-05
191 -0.00105155 0.000577776 -0.00217739 0.000131261 -0.00019054 0.00153567 0.000287544 0.000478424 -3.14026e-05 5.62264e-05
192 -0.001037 0.000653106 -0.00214142 4.37073e-05 -0.000237746 0.0014887 0.000472034 0.000313725 -1.37216e-05 1.9211e-05
193 -0.00105212 0.000718347 -0.00211125 0.000190489 -0.00037189 0.00144142 0.00067099 9.07695e-05 5.91777e-05 7.97173e-06
194 -0.00106053 0.000736732 -0.00197303 0.000312422 -0.000561692 0.0014016 0.00080527 0.000272816 7.99648e-05 2.22682e-06
195 -0.00105424 0.000729148 -0.00190615 0.000379302 -0.000691512 0.00137391 0.00102713 0.000482044 -5.54383e-05 6.36087e-06
196 -0.00104963 0.000723133 -0.00176552 0.000423945 -0.000790816 0.00130557 0.000938066 0.000458951 -4.87144e-05 9.24547e-06
197 -0.0010513 0.000675545 -0.00165851 0.000443863 -0.000917415 0.00124621 0.000896357 0.000713066 -1.7594e-05 2.56228e-05
198 -0.00102604 0.000635014 -0.00148805 0.000442704 -0.00105007 0.00114032 0.000965299 0.000645847 -3.11826e-05 9.90426e-05
199 -0.00104574 0.000558196 -0.00132608 0.000412153 -0.00124961 0.0010487 0.000858138 0.000836268 4.09721e-05 2.77704e-05
200 -0.00103331 0.000514748 -0.00114829 0.000402616 -0.00143163 0.000948234 0.000994247 0.000787788 8.43535e-06 6.57099e-05
201 -0.00105948 0.000489401 -0.00104635 0.000305356 -0.00159463 0.00089948 0.00094187 0.000386427 -4.69654e-05 0.0001066
202 -0.00101633 0.000386929 -0.000974592 0.000188476 -0.00150483 0.00082365 0.000700842 0.000551943 4.00032e-05 4.80166e-05
203 -0.000917828 0.000308036 -0.000932443 6.87317e-05 -0.00136228 0.000686215 0.000872377 0.000212936 -6.88607e-05 0.00010257
204 -0.000868122 0.000213832 -0.000843149 2.08871e-05 -0.00132113 0.00059883 0.000848311 0.00037582 1.40967e-05 2.34941e-05
