47 0.000949813 0.000896676 0.00273734 0.00109123 -0.000303396 0.0028354 -0.00107859 0.00103752 -6.59999e-05 0.000104045
48 0.000937917 0.000764048 0.00298955 0.000720689 -0.000564241 0.00222013 -0.00122481 0.000836812 -3.24873e-05 0.000150091
49 0.000947741 0.00062181 0.00325973 0.000440989 -0.000802865 0.00140875 -0.00129921 0.00174876 -5.06203e-05 5.99428e-05
50 0.000988195 0.000465302 0.00355826 0.000118785 -0.00117502 0.000785955 -0.000632225 0.00154462 0.000103905 0.000138587
51 0.000964314 0.00034949 0.0037717 4.00599e-05 -0.00130726 0.000353543 -0.00125377 0.00196078 -0.00013462 9.03022e-05
52 0.00105123 0.000204937 0.00401836 0.000232639 -0.00149653 7.12808e-05 -0.000736477 0.00125347 7.5289e-05 0.000139108
53 0.00107113 9.2875e-05 0.00426661 0.000373857 -0.00165781 0.00036574 -0.000946954 0.000848925 -2.00942e-05 8.53116e-05
54 0.00101408 4.21595e-05 0.00450127 0.000336959 -0.00189556 0.00063925 -0.00148855 0.000888062 3.23185e-05 3.35558e-05
55 0.000957292 6.99635e-05 0.00453723 0.00034994 -0.00213974 0.000656254 -0.00112778 0.000635665 0.000227972 0.000107581
56 0.000885638 5.19049e-05 0.00474677 0.000495954 -0.0025148 0.000645217 -0.00104865 0.000121012 -0.000139209 6.19412e-05
57 0.000787235 2.86044e-06 0.00492673 0.00050022 -0.00304122 0.000300069 -0.00044776 0.000916455 3.43641e-05 2.23619e-05
58 0.000691865 3.34521e-05 0.00510614 0.000303569 -0.00357066 3.29429e-06 0.000251916 0.00103567 -7.84919e-06 3.62608e-05
59 0.000555605 9.64042e-05 0.00535177 0.000243577 -0.0040227 0.000321416 -8.73139e-05 0.00158625 -8.34768e-05 0.000137188
60 0.000450589 0.000201878 0.00550246 0.000223396 -0.00446844 0.000704932 0.000191808 0.00213379 -9.81183e-05 8.51003e-05
61 0.000305956 0.000336436 0.00581721 0.000101186 -0.00499648 0.00113119 -0.000211986 0.00216722 -4.54993e-06 7.40849e-05
62 0.000152178 0.000414752 0.00603602 5.07488e-05 -0.00557455 0.00146812 -0.000131934 0.00264373 -0.0001484 0.000194155
63 -6.59306e-06 0.000517881 0.0061858 6.45017e-05 -0.00602769 0.00165997 -0.000341014 0.00254119 -0.000126388 4.61989e-06
64 -0.000151569 0.000511083 0.00631429 0.000120146 -0.00648583 0.00173149 -0.000317421 0.00314543 -0.000214122 0.000154841
65 -0.000301553 0.000509131 0.00647557 2.35243e-05 -0.00696047 0.00170578 -0.000382379 0.00245576 -0.000192862 4.20812e-05
66 -0.000324825 0.000474473 0.00664571 0.000150746 -0.00720414 0.00154211 -0.000283731 0.00283346 -9.42259e-05 0.000199114
67 -0.000264136 0.000475983 0.00690785 0.000282862 -0.00741217 0.00132076 6.78155e-05 0.00244481 -1.44561e-05 0.000134928
68 -0.000179826 0.000440695 0.00718775 0.000591107 -0.00767298 0.00087779 0.000817495 0.00222231 -0.000116533 5.11898e-05
69 -0.000195787 0.000353234 0.00737963 0.000871784 -0.00784612 0.000279402 0.000561289 0.0016999 -7.65189e-05 6.96655e-05
70 -0.000144126 0.000230695 0.00764282 0.00112231 -0.00800732 0.000242156 0.000621019 0.0017167 -0.000107542 7.31369e-06
71 -0.000112308 0.000185399 0.00774493 0.00142619 -0.00806395 0.000774863 0.000712153 0.00117365 -7.4282e-05 3.5733e-05
72 -0.00014149 8.53278e-05 0.0077803 0.00151627 -0.00809993 0.00118421 0.000411931 0.00076204 -0.000151256 1.58111e-06
73 -0.000234796 8.13526e-05 0.00751576 0.0018068 -0.00818627 0.00144072 0.000931476 0.000917966 6.03763e-05 1.4226e-05
74 -0.000421357 3.21346e-05 0.0071123 0.00187618 -0.00818816 0.00171462 0.000807882 0.000493862 -4.95661e-05 4.57766e-06
75 -0.000510024 2.08738e-05 0.00658898 0.00189659 -0.00814588 0.00184881 0.00191942 8.91604e-05 3.44037e-05 0.000155458
76 -0.000739369 7.00814e-05 0.0060444 0.00196453 -0.00794009 0.00191892 0.00112232 0.000406666 -0.000150207 3.16379e-05
77 -0.000807437 0.000103932 0.00572006 0.0021297 -0.00783715 0.00209063 0.00135306 0.000775315 -5.6204e-06 4.18476e-05
78 -0.000966787 0.000120155 0.00535523 0.00238798 -0.00773787 0.00220446 0.000923912 0.000330815 -3.49981e-05 1.03727e-05
79 -0.0011131 0.000154096 0.00490808 0.00246471 -0.00759993 0.00213783 0.000801755 6.08815e-05 3.43681e-06 2.18873e-05
80 -0.00126307 0.000227155 0.00423879 0.00246244 -0.00720271 0.00196062 0.000501298 2.46373e-05 9.22497e-05 4.21497e-05
81 -0.00136861 0.000249356 0.00360417 0.00255743 -0.00668164 0.001978 -9.37389e-06 9.5577e-05 0.000120174 0.000125414
82 -0.00151167 0.000328952 0.00295878 0.00274718 -0.00628769 0.00197657 -0.000279751 0.000157556 -0.000232043 0.000202506
83 -0.00161629 0.000410885 0.00229668 0.00299634 -0.00583412 0.00192644 -0.00037941 0.000651612 -6.02027e-05 2.86469e-05
84 -0.0016665 0.000474817 0.00163705 0.00322277 -0.00532938 0.00208669 -0.000203272 0.000324707 -5.93902e-05 0.000172172
85 -0.00180717 0.000536502 0.0010847 0.00358949 -0.00505585 0.002349 -0.000341955 0.000188225 9.97751e-05 0.000136968
86 -0.00191596 0.000584503 0.000556803 0.00396238 -0.00470556 0.00268799 -0.00061218 0.000118714 2.40242e-05 0.00015532
87 -0.00200081 0.000622068 0.000147624 0.00426265 -0.00451783 0.0030003 -0.000484386 0.000526422 -6.15783e-05 4.19624e-05
88 -0.00208622 0.000624611 -0.000238032 0.00455203 -0.00444453 0.00345586 2.14388e-05 0.00125548 2.69046e-06 7.32792e-05
89 -0.00214855 0.000631162 -0.000509402 0.00484804 -0.00435934 0.00378551 0.000213489 0.00146032 7.614e-06 4.14109e-05
90 -0.00223032 0.00067354 -0.000686129 0.005077 -0.00430738 0.00400618 -1.1346e-05 0.00181827 -6.01597e-05 9.79384e-05
91 -0.00217229 0.000637767 -0.000814539 0.00517172 -0.00413581 0.00412073 0.000364836 0.00155984 -0.000186596 0.000101654
92 -0.00212949 0.000634503 -0.00087559 0.00512578 -0.00407414 0.00396056 0.000796181 0.00103624 -0.000106711 3.44441e-05
93 -0.00207755 0.000588666 -0.00100556 0.00499783 -0.00385065 0.00378239 0.000912868 0.000383652 2.49154e-05 0.00012557
94 -0.0019754 0.000633569 -0.00106165 0.0046607 -0.00356485 0.00334616 0.000935339 0.000383229 -0.000173765 0.000134632
95 -0.00180214 0.000705067 -0.00103029 0.00436245 -0.00316461 0.00296988 0.000760098 0.000729062 -8.55253e-05 0.000209401
96 -0.00158585 0.00072065 -0.000938203 0.00387492 -0.00277203 0.00246728 0.000817876 0.000796302 -6.44457e-06 0.000186128
97 -0.00133359 0.000708113 -0.000853686 0.00338038 -0.00222323 0.00189352 0.000592413 0.000323666 2.7288e-05 5.08775e-05
98 -0.0010479 0.000715333 -0.000725553 0.00284958 -0.00160452 0.00133979 0.00022448 0.000269674 -2.99693e-05 0.000187565
99 -0.000822147 0.000675197 -0.000830059 0.00226622 -0.0010073 0.000787845 0.000362813 1.39297e-06 -2.26386e-05 0.000126408
100 -0.000581495 0.000670769 -0.000871847 0.00172164 -0.000463182 0.000245602 0.000587278 5.28554e-05 -1.22421e-05 7.36204e-05
101 -0.000382742 0.000644807 -0.000951395 0.00119679 0.000239835 0.000270274 -6.49336e-05 0.000291447 -3.8405e-05 0.000130992
102 -0.000211469 0.000579535 -0.00111233 0.000778271 0.000794134 0.00059555 -2.23786e-05 0.000539962 -1.96615e-05 0.000182441
103 -2.78993e-05 0.000503626 -0.00110393 0.000485741 0.00129852 0.000822492 -0.000354738 0.00101254 -7.51495e-05 2.58886e-06
104 9.55223e-05 0.00043413 -0.00133244 0.000311831 0.00171916 0.000787691 5.65498e-05 0.000803807 0.000132984 0.000137548
105 0.000197457 0.000343532 -0.00134667 0.00014118 0.00200303 0.000701057 -6.72656e-05 0.000588883 8.27502e-05 0.000134519
106 0.000247169 0.000291912 -0.00140523 0.000135013 0.00228019 0.00040649 -0.000484151 0.00018306 -1.85805e-05 0.000184217
107 0.000239931 0.000274719 -0.00147472 0.000272757 0.00235049 0.000250584 -0.000555054 9.57776e-05 -4.6792e-05 0.000186893
108 0.000166247 0.000291159 -0.00146308 0.000469915 0.00220041 7.25322e-06 -0.000670294 0.000508048 3.6899e-05 0.000157656
109 3.52989e-05 0.000238544 -0.00136179 0.000665735 0.00185572 0.000308728 -0.000873193 0.000452605 -4.42311e-05 4.36009e-05
110 -0.00016555 0.000275661 -0.00131123 0.000912494 0.00127788 0.000546163 -0.000538262 0.00076103 -2.27365e-06 2.56605e-05
111 -0.000402035 0.000239587 -0.00123811 0.00109854 0.000776732 0.000768066 -0.000971673 0.000571005 -0.000160101 1.41319e-06
112 -0.000574815 0.000288524 -0.00120375 0.00130889 0.000246457 0.000857257 -0.000525243 0.000525376 -7.02099e-05 8.99919e-05
113 -0.000722091 0.000275771 -0.00121552 0.00145349 -0.00012703 0.000959868 -0.000305359 0.000230924 6.8981e-06 3.01584e-05
114 -0.000928986 0.000262071 -0.00130371 0.00160239 -0.000524379 0.00106643 -0.000262795 6.15474e-05 -0.000123565 4.67102e-06
115 -0.00106331 0.000239542 -0.00127579 0.00170047 -0.000971253 0.0010288 0.000183795 0.000832357 -1.91874e-05 6.95084e-05
116 -0.00118833 0.000225636 -0.00114551 0.00165991 -0.00131499 0.000971088 -0.000159387 0.00101603 -0.000112659 7.68958e-05
117 -0.00128418 0.000227818 -0.00114651 0.00162045 -0.0016765 0.000827714 0.000376021 0.00140462 -3.07407e-05 5.58928e-05
118 -0.00133725 0.000248532 -0.000996761 0.00146476 -0.00200543 0.000762704 0.000542372 0.000793698 4.16129e-05 4.89709e-05
119 -0.00142491 0.000253473 -0.000790515 0.00138182 -0.00242903 0.000548162 0.000541021 0.00127373 -3.29987e-05 4.86696e-05
120 -0.00156133 0.000263454 -0.000716001 0.00107236 -0.00281901 0.000219542 0.00050164 0.0012306 -7.54291e-05 1.81238e-05
121 -0.00165951 0.000217797 -0.000574101 0.000824218 -0.00318894 6.87504e-05 0.000441463 0.00121773 -1.44915e-05 1.82486e-05
122 -0.00177738 0.000221178 -0.000351702 0.000520894 -0.00367115 0.00021563 0.000326858 0.00107114 8.07284e-07 4.72483e-05
123 -0.00189678 0.000161564 -0.00027966 0.000286172 -0.00409259 0.000293956 0.000570916 0.000937523 0.000195401 1.86949e-05
124 -0.00203734 0.000137656 -0.000141465 1.45658e-05 -0.00450382 0.000540855 0.00030617 0.000904544 0.00010585 2.88635e-05
125 -0.00207538 9.4316e-05 2.28351e-05 0.000239822 -0.00477256 0.000730561 0.000303754 0.00113537 7.31288e-06 7.67523e-05
126 -0.00213054 8.80177e-05 0.000147099 0.000409021 -0.0051059 0.000821675 0.000570973 0.000831642 8.39012e-05 1.4706e-05
127 -0.00223086 8.33125e-05 0.000303639 0.000517316 -0.00551064 0.000914294 0.000610626 0.000789181 9.70401e-06 0.000105523
128 -0.00224743 0.000106854 0.000519388 0.000711881 -0.00562302 0.000974939 -3.69354e-05 1.95641e-05 -8.04376e-05 3.27607e-05
129 -0.00219234 0.000182613 0.00069248 0.000772171 -0.00571784 0.00116456 0.000122092 0.000200411 2.40646e-05 3.11696e-05
130 -0.00212111 0.000259338 0.000884417 0.000800322 -0.00579464 0.00132962 0.000260931 0.000363726 4.91053e-05 4.71094e-05
131 -0.00202441 0.000306033 0.00118647 0.000913072 -0.00580862 0.0015588 -7.08093e-05 0.000322721 2.61778e-05 1.18012e-05
132 -0.00185894 0.000361718 0.00143202 0.00100179 -0.00571587 0.00178952 4.13128e-05 0.00025699 3.17003e-05 0.000112077
133 -0.00160796 0.000411508 0.00169854 0.00111803 -0.00550618 0.00207672 0.000371101 1.57904e-05 6.76297e-05 7.58498e-05
134 -0.00137849 0.000444109 0.00203481 0.00130011 -0.00520435 0.00230721 -0.000216011 0.000140219 -3.46873e-07 5.2609e-05
135 -0.00114463 0.000506333 0.00233595 0.00150347 -0.00486609 0.00265799 -0.000781216 0.000131016 4.32658e-05 3.74715e-05
136 -0.000868572 0.000532065 0.00254296 0.0016338 -0.00451372 0.00285845 -0.000572627 9.1277e-05 0.000162692 4.2385e-05
137 -0.000618276 0.000601082 0.0027247 0.00166413 -0.00412708 0.00316721 -0.000638801 0.000423482 0.000115023 2.59877e-05
138 -0.000357668 0.000783944 0.0028707 0.00156177 -0.00368148 0.00339817 -0.000702558 9.36797e-05 7.64104e-05 6.82679e-05
139 -0.0001478 0.000946114 0.0029442 0.00134236 -0.00336077 0.00363671 -0.000379491 0.000499086 9.69451e-05 5.53979e-05
140 3.18602e-05 0.00112604 0.0028372 0.00114043 -0.00289141 0.00380737 -0.000216092 0.000371481 -4.00219e-05 2.02142e-05
141 0.000210318 0.00127895 0.00268392 0.000783667 -0.00240363 0.00388949 5.47073e-05 0.000781844 4.22703e-05 2.37114e-05
142 0.000319114 0.00136041 0.00258061 0.000522731 -0.00194602 0.0038247 -0.000393042 0.000849322 -9.76983e-05 2.71434e-05
143 0.000383878 0.00143916 0.00223662 0.000124234 -0.00149712 0.00367713 -0.000196366 0.00117688 1.91787e-06 2.48529e-05
144 0.000480026 0.001504 0.00202 0.000309215 -0.00110215 0.00336442 -2.10787e-05 0.00108286 5.03514e-05 2.71575e-06
145 0.00051601 0.00153191 0.0016654 0.000658989 -0.00066964 0.00306082 8.96609e-06 0.00102202 -1.9638e-05 1.80743e-05
146 0.000513777 0.00152367 0.00128733 0.000991135 -0.000293669 0.00270413 4.34042e-05 0.00101331 -5.01018e-05 1.16994e-06
147 0.000538946 0.00151537 0.000869625 0.00130687 6.39086e-05 0.00229182 0.000575624 0.000697427 3.76913e-05 0.000104836
148 0.000545738 0.00141534 0.000603456 0.00159676 0.000377415 0.00174956 0.000477829 0.000591017 -7.70478e-05 1.4535e-05
149 0.000544107 0.00123167 0.000393824 0.00170816 0.000598191 0.00122411 0.000453116 0.000591266 -9.51349e-05 1.26869e-05
150 0.000605837 0.00108758 0.000179753 0.00173983 0.000875154 0.000793905 0.000820989 0.000285217 -4.70945e-05 2.82451e-05
151 0.000644314 0.000877846 1.20385e-05 0.00175675 0.00118154 0.00031257 0.000634131 0.000317803 -4.28735e-05 0.00013035
152 0.000702287 0.000641026 -0.000112619 0.00175765 0.00142191 0.000218833 0.000713826 0.00032208 -2.42109e-05 2.80265e-05
153 0.000675194 0.000373009 -0.000261278 0.00171521 0.00149987 0.000642984 0.000755342 0.000885169 -3.4884e-05 9.14851e-05
154 0.00065899 0.000156683 -0.00034226 0.00160929 0.00157615 0.00102562 0.00064042 0.000871641 -0.000146938 2.61116e-05
155 0.000593601 4.3235e-05 -0.000563188 0.00148076 0.00165348 0.00126104 0.000648866 0.00123017 -0.000116452 2.37061e-05
156 0.000514333 0.000255583 -0.000693525 0.00121624 0.00157022 0.0014564 0.000833535 0.00130326 -3.67376e-05 0.00010417
157 0.000413089 0.000436175 -0.000824801 0.00089755 0.00145198 0.00150939 0.000986939 0.00145677 -0.000122299 0.000100554
158 0.000327044 0.000548047 -0.000938793 0.000647809 0.00128791 0.00155303 0.00139381 0.00128733 -1.29869e-05 0.00010458
159 0.000204941 0.000623681 -0.00107582 0.000385296 0.00116297 0.00136569 0.00141965 0.00170803 -1.60644e-05 1.41968e-06
160 7.47818e-05 0.000662862 -0.00115022 0.000167936 0.00104023 0.00114752 0.00106519 0.00209565 -7.72668e-05 7.12347e-06
161 -5.98132e-05 0.000678512 -0.00130688 0.000108438 0.00095158 0.000893083 0.000878127 0.00216511 -2.43091e-05 1.25681e-05
162 -0.000226799 0.000658782 -0.00149372 0.000322574 0.000816018 0.000630722 0.000703078 0.0021943 -0.000164754 2.54232e-05
163 -0.00034764 0.000592427 -0.00162628 0.000581583 0.000686917 0.000196177 0.000702272 0.00231858 -2.27085e-05 5.80477e-05
164 -0.000431809 0.00050711 -0.00175859 0.00082892 0.000685114 0.00022214 0.000505924 0.00224297 5.89917e-06 5.25567e-05
165 -0.000506114 0.000408091 -0.00187984 0.00103953 0.000629762 0.000680432 0.000578239 0.00236105 3.98058e-05 2.77069e-05
166 -0.000610117 0.000331225 -0.00204129 0.00131309 0.000665879 0.00102198 0.000140093 0.0019236 2.2323e-05 1.72572e-05
167 -0.00062861 0.000255978 -0.00230189 0.00151579 0.000847869 0.00123607 0.00031374 0.00126181 -3.9423e-05 5.30064e-05
168 -0.000702239 0.000194184 -0.00245329 0.00170783 0.000856956 0.00147959 0.000237983 0.000898805 2.02885e-05 1.60468e-05
169 -0.000745232 0.000156389 -0.00253935 0.00190932 0.000950695 0.00166278 -0.000185019 0.000467009 -6.34751e-05 2.64864e-06
170 -0.000713544 0.000190958 -0.00258621 0.00211631 0.00111558 0.00171102 -0.000369469 0.000125711 -4.18108e-05 5.8638e-05
171 -0.000697431 0.000220381 -0.00255592 0.00229628 0.00106457 0.00180124 -0.000118853 2.65558e-05 4.02303e-05 7.42078e-05
172 -0.000646322 0.00025767 -0.0024981 0.00237227 0.00112389 0.0018034 -0.000125379 6.85927e-05 4.81387e-05 4.53595e-05
173 -0.000595703 0.000316181 -0.00228968 0.00246603 0.00105107 0.00172852 -0.000213174 8.89972e-05 -3.84234e-05 8.33511e-06
174 -0.000535514 0.00040789 -0.00208018 0.00261234 0.000874083 0.00161786 0.000231185 0.000304776 5.48468e-05 3.81872e-05
175 -0.000539354 0.000477618 -0.00182997 0.00267042 0.000627511 0.00142574 0.00022536 0.000687908 4.02242e-05 1.64834e-05
176 -0.000583802 0.000506135 -0.00156226 0.00264578 0.000353158 0.00131973 -0.000124348 0.000746925 -7.14064e-05 6.41951e-05
177 -0.000590586 0.000546721 -0.00136129 0.00257669 8.54898e-05 0.00115984 0.000129357 0.000733891 2.78401e-05 4.72794e-05
178 -0.000647995 0.000570543 -0.00118689 0.00247846 -0.000148576 0.000961925 -0.000108614 0.000911271 3.23706e-05 1.20368e-05
179 -0.000670239 0.000580497 -0.0010521 0.00231467 -0.000340561 0.000750185 -1.28249e-05 0.000996932 8.63382e-06 9.84594e-05
180 -0.000719926 0.0006021 -0.00103547 0.00211565 -0.000444482 0.000586323 -6.83837e-05 0.0006265 2.39663e-05 9.05229e-05
181 -0.000754992 0.000586035 -0.00101611 0.00186842 -0.000451455 0.000359451 -0.000405765 0.0006748 -4.52223e-05 4.95754e-05
182 -0.000781977 0.000614605 -0.00098392 0.00157526 -0.000518941 4.60665e-05 -0.000474043 0.000474717 -2.29131e-05 5.9823e-05
183 -0.000845227 0.000613274 -0.00108143 0.00115152 -0.000506289 0.000341273 -0.000671619 0.000315992 -3.95391e-05 1.24321e-05
184 -0.000866031 0.000659521 -0.00111449 0.000839147 -0.000487317 0.000710257 -0.000784466 0.000106928 1.10018e-05 8.43066e-05
185 -0.000831411 0.000676739 -0.00121181 0.000493137 -0.000307134 0.00108838 -0.000807023 7.72851e-05 4.72735e-06 7.27306e-05
186 -0.000828797 0.00070946 -0.00135123 0.000123381 -0.000108885 0.00143973 -0.00105039 0.000306891 6.69408e-05 1.03883e-05
187 -0.000766498 0.000739315 -0.00138645 0.00015302 6.47602e-05 0.00171501 -0.001047 0.0005963 4.00919e-05 1.27373e-05
188 -0.000689512 0.000816768 -0.00135705 0.000356426 0.000298173 0.00204973 -0.00145583 0.000767389 4.6426e-05 2.60251e-05
189 -0.000584278 0.000872888 -0.00128171 0.000656534 0.000531522 0.00241922 -0.00179468 0.000998261 6.08632e-05 5.41317e-05
190 -0.000494251 0.000897286 -0.00127595 0.000870914 0.000779039 0.0026854 -0.00206221 0.000995723 3.89203e-05 2.42006e-05
191 -0.000436355 0.000945066 -0.00123054 0.0011371 0.000897192 0.00302011 -0.00226168 0.00114202 0.000162614 3.00095e-05
192 -0.000342456 0.000975043 -0.00110325 0.00129665 0.00105303 0.00321725 -0.00263284 0.00124781 -2.3575e-05 2.55299e-05
193 -0.000292323 0.00095362 -0.000988938 0.00149432 0.00108357 0.00339959 -0.00283584 0.0010899 2.38046e-05 5.48624e-05
194 -0.00022045 0.00095208 -0.000956578 0.00162257 0.00109767 0.00351047 -0.00242234 0.00112632 -2.9279e-06 1.36817e-06
195 -0.000213752 0.000923681 -0.000891814 0.00171367 0.000984331 0.00359326 -0.00221893 0.000871281 8.97392e-06 1.35794e-06
196 -0.000196751 0.000890601 -0.000797121 0.00177284 0.000964384 0.00356681 -0.00243924 0.000899417 -5.072e-05 9.46672e-06
197 -0.000175522 0.000843119 -0.000753297 0.00172894 0.000875446 0.00344322 -0.00208954 0.000772517 1.23979e-06 1.50513e-05
198 -0.000207573 0.000737776 -0.000707247 0.00176702 0.000754326 0.00321936 -0.00213747 0.000863133 -0.000106233 2.75556e-05
199 -0.000266086 0.000593285 -0.000661203 0.00170172 0.000518195 0.00289499 -0.00190382 0.000584883 -2.51808e-05 9.36138e-05
200 -0.000288195 0.000477917 -0.000581376 0.0016204 0.000369662 0.00256772 -0.00183326 0.000529026 -7.19951e-06 5.69981e-05
201 -0.000329314 0.000339276 -0.000486369 0.00142572 0.000156234 0.00209606 -0.00170646 0.000391775 8.89458e-05 5.73291e-05
202 -0.000373578 0.000192976 -0.000337544 0.00118987 -4.02991e-05 0.00152472 -0.00190225 0.000431772 -3.37017e-05 1.64404e-05
203 -0.000375891 4.63141e-05 -0.000226379 0.000981057 -0.000173645 0.00100116 -0.00180992 0.000380183 -1.24405e-05 5.41899e-06
204 -0.000387479 6.85018e-05 -0.000141983 0.000685348 -0.000291515 0.000443993 -0.00174916 0.000406827 1.15532e-05 3.74324e-05
