392   0.335344   0.325433   0.339222  0.0827282 0.0860689 0.0837337  
393   0.335922   0.325367   0.338711  0.0828004 0.0870975 0.0833606  
394   0.333867   0.326622   0.339511  0.0858334 0.0823003 0.0827647  
395   0.334033   0.327811   0.338156  0.0821685 0.0845013 0.0847951  
396   0.3344   0.329644   0.335956  0.0824602 0.0851439 0.0879608  
397   0.334578   0.331644   0.333778  0.0823033 0.0840299 0.0884046  
398   0.333456   0.333211   0.333333  0.0862447 0.0836237 0.087783  
399   0.332567   0.334167   0.333267  0.0860684 0.0834639 0.0863  
400   0.332189   0.335256   0.332556  0.0849621 0.0834248 0.0869174  
401   0.332511   0.336111   0.331378  0.085159 0.0853412 0.0886067  
402   0.330856   0.336911   0.332233  0.0871483 0.0812893 0.0848645  
403   0.331356   0.337922   0.330722  0.0823454 0.0823494 0.0865523  
404   0.332822   0.336822   0.330356  0.0821876 0.0849308 0.0834537  
405   0.333011   0.336911   0.330078  0.0829939 0.0825691 0.0844545  
406   0.333467   0.337922   0.328611  0.082046 0.0824484 0.0872185  
407   0.334689   0.336256   0.329056  0.0828669 0.0853911 0.0827388  
408   0.335356   0.335522   0.329122  0.0836266 0.0852196 0.0848556  
409   0.335622   0.334889   0.329489  0.0836591 0.0844124 0.0841295  
410   0.336222   0.334356   0.329422  0.0829305 0.0849038 0.0846766  
411   0.337   0.332511   0.330489  0.0846332 0.0874319 0.0831422  
412   0.338567   0.331478   0.329956  0.0803495 0.0861458 0.0835463  
413   0.338278   0.330756   0.330967  0.0835877 0.0845037 0.0827047  
414   0.339367   0.327689   0.332944  0.0844145 0.0896264 0.0803035  
415   0.339811   0.326378   0.333811  0.0816881 0.0859555 0.0806608  
416   0.340222   0.3254   0.334378  0.0817775 0.0864029 0.0815498  
417   0.340156   0.325789   0.334056  0.0810255 0.0845114 0.0834053  
418   0.340689   0.325667   0.333644  0.0811393 0.0863545 0.0838517  
419   0.340622   0.326133   0.333244  0.0821538 0.0857387 0.0850873  
420   0.338933   0.326622   0.334444  0.0845185 0.0830948 0.0827887  
421   0.338444   0.325922   0.335633  0.0859559 0.087699 0.0835548  
422   0.335644   0.326278   0.338078  0.0858175 0.0805236 0.0792532  
423   0.334744   0.326156   0.3391  0.0848782 0.0845564 0.0812436  
424   0.332778   0.3257   0.341522  0.0881933 0.0844859 0.0799174  
425   0.331033   0.327522   0.341444  0.0870451 0.0835807 0.0850441  
426   0.329089   0.329111   0.3418  0.0870674 0.082064 0.0833713  
427   0.328067   0.329711   0.342222  0.0860288 0.0829169 0.0815942  
428   0.324567   0.332556   0.342878  0.0905981 0.0795309 0.0849351  
429   0.3247   0.333411   0.341889  0.0849338 0.0832944 0.083282  
430   0.324356   0.334022   0.341622  0.086165 0.0828807 0.0826129  
431   0.324367   0.335956   0.339678  0.0844067 0.0819972 0.0858323  
432   0.325556   0.335111   0.339333  0.0854314 0.0860233 0.0825946  
433   0.325711   0.336678   0.337611  0.0841638 0.0822281 0.0858219  
434   0.327311   0.335844   0.336844  0.0841236 0.0861358 0.0834293  
435   0.326811   0.337022   0.336167  0.0855795 0.0819162 0.0851695  
436   0.328089   0.337778   0.334133  0.0818346 0.0831465 0.0856057  
437   0.327456   0.339456   0.333089  0.0858846 0.0815461 0.0874568  
438   0.327956   0.340089   0.331956  0.0855757 0.0840234 0.0875309  
439   0.328567   0.3401   0.331333  0.0844627 0.0832462 0.0853193  
440   0.331667   0.340722   0.327611  0.0784214 0.084877 0.0890007  
441   0.3324   0.340356   0.327244  0.0841876 0.0841024 0.086349  
442   0.333022   0.340744   0.326233  0.0834002 0.0832789 0.0878039  
443   0.333211   0.341178   0.325611  0.0834112 0.0820752 0.0870543  
444   0.335   0.341178   0.323822  0.0804962 0.0838598 0.087869  
445   0.3352   0.3407   0.3241  0.0819237 0.0810265 0.0838938  
446   0.336056   0.341033   0.322911  0.0838637 0.085021 0.0904042  
447   0.336433   0.339767   0.3238  0.085138 0.0850031 0.0858509  
448   0.337022   0.337967   0.325011  0.0843159 0.0852219 0.0838652  
449   0.337989   0.336933   0.325078  0.0840037 0.0866292 0.086903  
450   0.337611   0.336367   0.326022  0.085177 0.0843226 0.0856547  
451   0.337556   0.335211   0.327233  0.0837913 0.0839362 0.083055  
452   0.338456   0.334022   0.327522  0.0826201 0.0858829 0.0843435  
453   0.339689   0.331889   0.328422  0.0823676 0.0871532 0.0823693  
454   0.3396   0.331322   0.329078  0.0841293 0.0858386 0.0850193  
455   0.339422   0.331056   0.329522  0.081403 0.0829002 0.0826552  
456   0.341367   0.330444   0.328189  0.0791214 0.0869945 0.0855447  
457   0.341467   0.330033   0.3285  0.0825115 0.0855414 0.0848766  
458   0.342311   0.328056   0.329633  0.0816738 0.0870619 0.0814477  
459   0.341278   0.327789   0.330933  0.0824137 0.082845 0.0816395  
460   0.341122   0.327144   0.331733  0.0835748 0.0865394 0.0837698  
461   0.339811   0.327722   0.332467  0.0836129 0.0831777 0.0837688  
462   0.339678   0.327289   0.333033  0.0826276 0.0852687 0.0827485  
463   0.339067   0.327911   0.333022  0.0830853 0.0843631 0.0847763  
464   0.338056   0.328078   0.333867  0.0835955 0.0833559 0.0825771  
465   0.336344   0.327911   0.335744  0.0864421 0.0838555 0.0819023  
466   0.335011   0.328844   0.336144  0.0847676 0.0828815 0.0837277  
467   0.333144   0.328744   0.338111  0.087692 0.08366 0.0815456  
468   0.333089   0.3276   0.339311  0.0850482 0.0860175 0.0802498  
469   0.331678   0.3273   0.341022  0.08643 0.0835708 0.0798022  
470   0.3299   0.328444   0.341656  0.0874343 0.0831721 0.0831813  
471   0.327878   0.329911   0.342211  0.0865919 0.0808187 0.0819864  
472   0.327389   0.3306   0.342011  0.085601 0.0835915 0.0826001  
473   0.327411   0.332022   0.340567  0.0827083 0.0819722 0.0833956  
474   0.326589   0.332622   0.340789  0.0867411 0.08306 0.0827379  
475   0.326356   0.334389   0.339256  0.0844759 0.0822421 0.0854553  
476   0.325833   0.335567   0.3386  0.0851832 0.081575 0.0838765  
477   0.324011   0.337022   0.338967  0.0869906 0.0790371 0.0826278  
478   0.3249   0.337233   0.337867  0.0831247 0.0825531 0.0827023  
479   0.325578   0.336878   0.337544  0.0853254 0.0842147 0.0830045  
480   0.325989   0.338511   0.3355  0.0854208 0.0837759 0.0884493  
481   0.325533   0.340611   0.333856  0.0842224 0.079761 0.0867362  
482   0.327989   0.340667   0.331344  0.0781623 0.0819116 0.0837355  
483   0.329944   0.3409   0.329156  0.0811681 0.0838878 0.0869521  
484   0.330856   0.340511   0.328633  0.0835494 0.083537 0.0853362  
485   0.3313   0.340444   0.328256  0.0828828 0.0818378 0.0845928  
486   0.331222   0.341567   0.327211  0.0836771 0.081201 0.087635  
487   0.3304   0.342011   0.327589  0.0854411 0.0804463 0.085334  
488   0.331689   0.341767   0.326544  0.0826944 0.0836555 0.0865923  
489   0.330344   0.342778   0.326878  0.0864934 0.0800091 0.0868352  
490   0.330222   0.342633   0.327144  0.0863745 0.0828849 0.0864747  
491   0.330811   0.341889   0.3273  0.0839502 0.082628 0.0842645  
492   0.330556   0.341278   0.328167  0.0861519 0.0826129 0.0844281  
493   0.331989   0.340711   0.3273  0.0822521 0.0838678 0.0854918  
494   0.3336   0.339889   0.326511  0.0815623 0.084203 0.0851411  
495   0.335422   0.337278   0.3273  0.0834333 0.0872507 0.0828286  
496   0.337122   0.335633   0.327244  0.0808599 0.0854554 0.0830363  
497   0.338244   0.333611   0.328144  0.0823638 0.0860728 0.0820997  
498   0.338778   0.331844   0.329378  0.0836345 0.0863947 0.0824501  
499   0.340233   0.330411   0.329356  0.0802558 0.0863189 0.0826137  
500   0.341578   0.3279   0.330522  0.0823291 0.0888455 0.081506  
501   0.3428   0.327656   0.329544  0.0803136 0.0873911 0.0859582  
502   0.343133   0.329111   0.327756  0.0799948 0.0847096 0.0886409  
503   0.344811   0.328211   0.326978  0.0797552 0.0882512 0.0858702  
504   0.345722   0.327578   0.3267  0.0791738 0.0859542 0.0843414  
505   0.346411   0.328222   0.325367  0.0798007 0.0863239 0.0885284  
506   0.345667   0.329489   0.324844  0.0808609 0.0830738 0.0876959  
507   0.3457   0.3288   0.3255  0.0805529 0.0846092 0.0836982  
508   0.344744   0.329344   0.325911  0.0828593 0.0842119 0.0867384  
509   0.343478   0.328944   0.327578  0.0832501 0.0832968 0.082947  
510   0.341978   0.329478   0.328544  0.08401 0.0831616 0.0851367  
511   0.341556   0.330233   0.328211  0.0801547 0.0819141 0.0844465  
512   0.339444   0.330822   0.329733  0.0845478 0.0810538 0.0833474  
513   0.337367   0.330689   0.331944  0.0853682 0.0813126 0.0811767  
514   0.335444   0.3311   0.333456  0.0869479 0.0828909 0.0838159  
515   0.336189   0.33   0.333811  0.0828751 0.0862109 0.0823032  
516   0.335456   0.328889   0.335656  0.0848399 0.0842088 0.0799188  
517   0.3354   0.327678   0.336922  0.0858203 0.0873649 0.0819954  
518   0.334867   0.327767   0.337367  0.0840787 0.0844325 0.0823797  
519   0.332633   0.327956   0.339411  0.0866016 0.0816638 0.0798999  
520   0.332378   0.327022   0.3406  0.0865818 0.0870375 0.0813501  
521   0.331956   0.327756   0.340289  0.0831383 0.0832088 0.0820448  
522   0.333067   0.326889   0.340044  0.0812358 0.0856668 0.0799647  
523   0.334067   0.327356   0.338578  0.0814985 0.0860979 0.0841393  
524   0.334833   0.327822   0.337344  0.0805228 0.0845156 0.0830927  
525   0.334567   0.326367   0.339067  0.084586 0.0855816 0.0788512  
526   0.333667   0.328078   0.338256  0.082694 0.0820141 0.0839887  
527   0.333167   0.328833   0.338  0.0822511 0.0821282 0.0818907  
528   0.332744   0.330489   0.336767  0.0822078 0.0820071 0.0846811  
529   0.332989   0.330711   0.3363  0.0819782 0.0832773 0.0823848  
530   0.332711   0.331467   0.335822  0.0817178 0.0814407 0.0823339  
531   0.331711   0.332222   0.336067  0.0861608 0.0834674 0.0846347  
532   0.331011   0.333567   0.335422  0.0836739 0.0814381 0.084507  
533   0.330233   0.335189   0.334578  0.0823739 0.0794111 0.0838081  
534   0.330067   0.335022   0.334911  0.0840147 0.0822753 0.0819275  
535   0.329922   0.337622   0.332456  0.0804215 0.0788007 0.0865901  
536   0.329211   0.338867   0.331922  0.0845991 0.0805634 0.0855586  
537   0.329178   0.339   0.331822  0.0857268 0.0831858 0.0853279  
538   0.329389   0.338767   0.331844  0.0843853 0.0825631 0.0836459  
539   0.328144   0.3397   0.332156  0.0851746 0.0791433 0.0836068  
540   0.328467   0.339611   0.331922  0.084414 0.0824911 0.0840971  
541   0.328944   0.339244   0.331811  0.0852784 0.0838868 0.0847253  
542   0.331144   0.337856   0.331  0.0811687 0.0851893 0.082912  
543   0.332333   0.337956   0.329711  0.0803946 0.0823166 0.0843236  
544   0.332489   0.338233   0.329278  0.0833835 0.0824566 0.0853609  
545   0.334133   0.336933   0.328933  0.0811055 0.0845899 0.0829425  
546   0.335356   0.335933   0.328711  0.082236 0.0851801 0.0842116  
547   0.335567   0.334656   0.329778  0.0834935 0.0839783 0.0819362  
548   0.335844   0.334644   0.329511  0.0830436 0.0840997 0.08531  
549   0.338222   0.334967   0.326811  0.0769536 0.0843349 0.0866267  
550   0.341689   0.333711   0.3246  0.0743101 0.0853816 0.0836705  
551   0.342411   0.332667   0.324922  0.0816532 0.0857695 0.0849593  
552   0.344311   0.332689   0.323  0.0767434 0.0847027 0.08679  
553   0.343233   0.334078   0.322689  0.0805796 0.080155 0.0868593  
554   0.344289   0.332211   0.3235  0.0806707 0.0860412 0.0832932  
555   0.345422   0.331067   0.323511  0.0788421 0.0851199 0.0838743  
556   0.345067   0.331744   0.323189  0.0794197 0.0817895 0.0857948  
557   0.346611   0.330189   0.3232  0.0780848 0.085876 0.0833362  
558   0.346344   0.330544   0.323111  0.079564 0.0827136 0.0856023  
559   0.346667   0.330378   0.322956  0.0796253 0.0844062 0.0858322  
560   0.345878   0.329778   0.324344  0.081859 0.0835071 0.0835684  
561   0.346211   0.3274   0.326389  0.0812426 0.0862197 0.080333  
562   0.346267   0.324678   0.329056  0.0811323 0.0859635 0.0778894  
563   0.345956   0.323167   0.330878  0.0828841 0.0874371 0.0816816  
564   0.345111   0.321233   0.333656  0.0831835 0.0864363 0.0785789  
565   0.343778   0.319456   0.336767  0.083387 0.0854346 0.0769256  
566   0.3429   0.318622   0.338478  0.0832579 0.0868492 0.0799103  
567   0.341389   0.318867   0.339744  0.0833738 0.084984 0.0807209  
568   0.339644   0.3192   0.341156  0.084882 0.0854066 0.0811394  
569   0.337978   0.318856   0.343167  0.0850563 0.0852827 0.0787845  
570   0.336367   0.3201   0.343533  0.0838977 0.0838764 0.0815606  
571   0.335489   0.319967   0.344544  0.0828791 0.0843486 0.0782069  
572   0.333978   0.320033   0.345989  0.0843545 0.083724 0.0779451  
573   0.333256   0.320922   0.345822  0.0826735 0.084019 0.0802852  
574   0.333133   0.320144   0.346722  0.0838862 0.0867292 0.0782354  
575   0.332967   0.319878   0.347156  0.0836168 0.0864887 0.0790899  
576   0.331878   0.3216   0.346522  0.0827911 0.0827747 0.0812316  
577   0.3305   0.323144   0.346356  0.0824266 0.0807767 0.0794241  
578   0.329367   0.323278   0.347356  0.0852244 0.0836571 0.0784358  
579   0.326422   0.325411   0.348167  0.0867321 0.0792576 0.0799053  
580   0.324156   0.329233   0.346611  0.0850296 0.0783283 0.084187  
581   0.321733   0.333511   0.344756  0.0854185 0.076744 0.085238  
582   0.319733   0.336689   0.343578  0.0861652 0.0771255 0.0838275  
583   0.3189   0.339078   0.342022  0.0853837 0.0786087 0.0839855  
584   0.318422   0.342344   0.339233  0.0848402 0.0783825 0.0872588  
585   0.317622   0.343944   0.338433  0.0874799 0.0790302 0.0844715  
586   0.316556   0.345956   0.337489  0.0888547 0.0789533 0.0861814  
587   0.315711   0.348267   0.336022  0.0863461 0.0765673 0.0853361  
588   0.316367   0.350422   0.333211  0.0846414 0.0786115 0.087891  
589   0.317167   0.350767   0.332067  0.0843606 0.0784451 0.0835306  
590   0.318989   0.351067   0.329944  0.0837274 0.0809022 0.0863615  
591   0.321133   0.350044   0.328822  0.0858267 0.0840929 0.0863782  
592   0.324656   0.349433   0.325911  0.0809979 0.0843702 0.087957  
593   0.326078   0.350311   0.323611  0.0809405 0.0792712 0.0876858  
594   0.328489   0.350367   0.321144  0.0806897 0.0819906 0.088927  
595   0.329422   0.350589   0.319989  0.0808416 0.0784575 0.0862886  
596   0.3314   0.3495   0.3191  0.0804439 0.0812284 0.0855932  
597   0.334722   0.348578   0.3167  0.0778515 0.0833254 0.0883736  
598   0.337156   0.346767   0.316078  0.0771452 0.0810595 0.0835  
599   0.338878   0.344722   0.3164  0.0823227 0.0850075 0.086793  
600   0.341378   0.3421   0.316522  0.0786583 0.084577 0.0838601  
601   0.343356   0.340556   0.316089  0.0776266 0.083244 0.0850914  
602   0.345811   0.338922   0.315267  0.0771147 0.0849592 0.0863681  
603   0.348356   0.334956   0.316689  0.0799409 0.0890732 0.0831747  
604   0.348622   0.332367   0.319011  0.0816216 0.085683 0.0824504  
605   0.349233   0.330333   0.320433  0.0803799 0.0861498 0.0833827  
606   0.350078   0.329122   0.3208  0.0782667 0.085301 0.0841569  
607   0.3503   0.327622   0.322078  0.081474 0.0873367 0.0849266  
608   0.350833   0.325167   0.324  0.079202 0.0863121 0.0801739  
609   0.351   0.323333   0.325667  0.0780364 0.0847087 0.0793553  
610   0.353578   0.320156   0.326267  0.0761 0.0905842 0.0801774  
611   0.353889   0.317767   0.328344  0.0787191 0.0879087 0.0789402  
612   0.351956   0.316033   0.332011  0.0849294 0.0884996 0.0803695  
613   0.349333   0.316189   0.334478  0.0832807 0.0844496 0.0808541  
614   0.345333   0.316222   0.338444  0.086355 0.0827564 0.0783311  
615   0.341167   0.317789   0.341044  0.0865508 0.0813422 0.0806303  
616   0.338667   0.318267   0.343067  0.0837323 0.0820251 0.0778328  
617   0.336967   0.319222   0.343811  0.0843832 0.0844505 0.081131  
618   0.335733   0.319322   0.344944  0.0849408 0.0857988 0.0799535  
619   0.332978   0.321367   0.345656  0.0861795 0.0819792 0.0818167  
620   0.331411   0.322467   0.346122  0.0862253 0.0844657 0.0817127  
621   0.3293   0.323789   0.346911  0.0862976 0.0821446 0.0803506  
622   0.3262   0.326078   0.347722  0.0875932 0.07951 0.0808084  
623   0.325056   0.328867   0.346078  0.0840997 0.0806215 0.0836236  
624   0.324878   0.330133   0.344989  0.0837464 0.0822353 0.0818056  
625   0.323511   0.331867   0.344622  0.0845104 0.0790253 0.0806467  
626   0.320856   0.3343   0.344844  0.0883707 0.0781438 0.0823124  
627   0.320744   0.335078   0.344178  0.0844963 0.0807658 0.0805516  
628   0.320744   0.336844   0.342411  0.0826896 0.0791524 0.0821927  
629   0.321678   0.337722   0.3406  0.0832785 0.0820689 0.0832982  
630   0.319933   0.339378   0.340689  0.0878726 0.0785327 0.0827298  
631   0.318422   0.341656   0.339922  0.0855039 0.0761524 0.0825452  
632   0.317589   0.343167   0.339244  0.087794 0.0793847 0.084235  
633   0.318778   0.343867   0.337356  0.0835462 0.0807836 0.083781  
634   0.319411   0.343256   0.337333  0.0876264 0.0830748 0.0828667  
635   0.319689   0.3447   0.335611  0.0845306 0.0794678 0.0851449  
636   0.321211   0.344478   0.334311  0.0834144 0.081778 0.0833306  
637   0.321933   0.344267   0.3338  0.0844374 0.0808309 0.0826575  
638   0.320633   0.345656   0.333711  0.0882515 0.0787503 0.0853805  
639   0.321422   0.346511   0.332067  0.081644 0.078016 0.0833722  
640   0.323633   0.347511   0.328856  0.0816856 0.0821522 0.0887372  
641   0.325644   0.3478   0.326556  0.0806468 0.0808927 0.0863601  
642   0.327189   0.346822   0.325989  0.0830831 0.0822312 0.0845866  
643   0.330211   0.345478   0.324311  0.0799742 0.084161 0.0854153  
644   0.332356   0.343967   0.323678  0.0813957 0.084006 0.0848294  
645   0.334633   0.3428   0.322567  0.0785304 0.0825015 0.0840685  
646   0.336122   0.342167   0.321711  0.0792576 0.0817127 0.0848748  
647   0.337878   0.341978   0.320144  0.0801626 0.0838773 0.0886233  
648   0.339567   0.339278   0.321156  0.0811273 0.0850932 0.0824628  
649   0.341311   0.337856   0.320833  0.0783679 0.0835762 0.0838638  
650   0.341656   0.3355   0.322844  0.0839247 0.0858026 0.083013  
651   0.343267   0.335344   0.321389  0.0784091 0.0846498 0.0874862  
652   0.342878   0.335144   0.321978  0.0814398 0.082204 0.0851513  
653   0.344244   0.332467   0.323289  0.0792962 0.0852037 0.0803713  
