392   0.33065   0.333658   0.335692  0.0270536 0.0274739 0.0264591  
393   0.3305   0.333703   0.335797  0.0271939 0.0264992 0.0264711  
394   0.330631   0.333697   0.335672  0.0261809 0.0263208 0.0261401  
395   0.330639   0.333986   0.335375  0.0265402 0.0263213 0.027027  
396   0.330544   0.333981   0.335475  0.027052 0.0264981 0.0263718  
397   0.330561   0.334311   0.335128  0.0262782 0.0260577 0.026927  
398   0.330836   0.334044   0.335119  0.0259239 0.0264557 0.0255955  
399   0.331025   0.334314   0.334661  0.0259192 0.0262357 0.0269556  
400   0.330714   0.334489   0.334797  0.0270204 0.025824 0.0263202  
401   0.330753   0.334844   0.334403  0.0261807 0.0260015 0.0270396  
402   0.330886   0.334889   0.334225  0.0267487 0.0268201 0.0269884  
403   0.331175   0.335172   0.333653  0.025655 0.026211 0.0271108  
404   0.331319   0.335536   0.333144  0.0258591 0.0259817 0.0271906  
405   0.331181   0.336111   0.332708  0.0262251 0.0254816 0.0273905  
406   0.331247   0.336622   0.332131  0.0258251 0.0256446 0.0274431  
407   0.331633   0.336539   0.331828  0.026038 0.0267692 0.0268803  
408   0.331881   0.336494   0.331625  0.0259993 0.0263549 0.0265951  
409   0.332156   0.336422   0.331422  0.0261975 0.0266555 0.0268292  
410   0.331908   0.336858   0.331233  0.0267612 0.025687 0.0273904  
411   0.331742   0.337192   0.331067  0.0262874 0.0254063 0.0268441  
412   0.331608   0.337172   0.331219  0.0270626 0.0262297 0.0266563  
413   0.331775   0.337022   0.331203  0.0260012 0.0260665 0.0260821  
414   0.331789   0.337103   0.331108  0.0264738 0.0261028 0.0268047  
415   0.332025   0.337053   0.330922  0.0264224 0.0267063 0.0270388  
416   0.332606   0.337308   0.330086  0.0254583 0.0268009 0.0280697  
417   0.33265   0.337428   0.329922  0.0257562 0.0255289 0.0264493  
418   0.332672   0.337628   0.3297  0.0260868 0.0257833 0.0269761  
419   0.332753   0.337761   0.329486  0.0263272 0.0261794 0.0272133  
420   0.332756   0.338003   0.329242  0.0261455 0.0257661 0.0271467  
421   0.333064   0.3381   0.328836  0.0254775 0.0259942 0.0269812  
422   0.332978   0.338058   0.328964  0.0269134 0.0262578 0.0268709  
423   0.333303   0.338144   0.328553  0.0256107 0.0261871 0.0271729  
424   0.333197   0.337956   0.328847  0.0268108 0.0261147 0.0263022  
425   0.333617   0.337408   0.328975  0.0261107 0.0269842 0.0260675  
426   0.333706   0.337325   0.328969  0.0258447 0.0258177 0.0262262  
427   0.333631   0.337272   0.329097  0.0260875 0.0255853 0.0260747  
428   0.333581   0.337281   0.329139  0.0266512 0.0262152 0.0268917  
429   0.333914   0.337158   0.328928  0.0257143 0.0264205 0.0267027  
430   0.333969   0.336992   0.329039  0.0266286 0.0265372 0.0266945  
431   0.334014   0.336956   0.329031  0.0263664 0.0262618 0.0267868  
432   0.334025   0.337097   0.328878  0.0263129 0.0261162 0.0271758  
433   0.333861   0.337261   0.328878  0.0258131 0.0250917 0.0262171  
434   0.334158   0.336839   0.329003  0.0259173 0.0265373 0.0259299  
435   0.334139   0.336794   0.329067  0.0257114 0.025449 0.0259201  
436   0.333947   0.336944   0.329108  0.0262033 0.0254276 0.0264806  
437   0.333922   0.336728   0.32935  0.0265511 0.0262407 0.0262072  
438   0.333689   0.336511   0.3298  0.0266696 0.0257544 0.0256735  
439   0.333486   0.336303   0.330211  0.0272126 0.0263818 0.026287  
440   0.333753   0.335789   0.330458  0.0264879 0.0270589 0.0260019  
441   0.333981   0.33605   0.329969  0.0256178 0.0261408 0.0273526  
442   0.334228   0.335817   0.329956  0.0260245 0.0265999 0.0263829  
443   0.334528   0.335656   0.329817  0.0258556 0.0266266 0.0266113  
444   0.335142   0.335258   0.3296  0.0253176 0.0270615 0.0263362  
445   0.335042   0.335175   0.329783  0.0266968 0.0263893 0.0265895  
446   0.335022   0.335278   0.3297  0.0262737 0.0262052 0.0269453  
447   0.334908   0.335147   0.329944  0.026781 0.0264209 0.0264719  
448   0.335133   0.335031   0.329836  0.0258528 0.0265058 0.0265701  
449   0.335325   0.334786   0.329889  0.0257112 0.0262911 0.0259641  
450   0.335725   0.3346   0.329675  0.026003 0.0272396 0.0270798  
451   0.335569   0.334964   0.329467  0.0257569 0.0253786 0.0268615  
452   0.336014   0.334586   0.3294  0.025984 0.0273578 0.0266677  
453   0.336083   0.334486   0.329431  0.0260158 0.0263344 0.0264454  
454   0.336372   0.334031   0.329597  0.0261179 0.0271063 0.0261394  
455   0.336192   0.333619   0.330189  0.0268965 0.0265445 0.0256542  
456   0.336061   0.333731   0.330208  0.0261425 0.0259527 0.0265589  
457   0.335867   0.333689   0.330444  0.0260948 0.0256944 0.0258423  
458   0.335636   0.333658   0.330706  0.0265317 0.0260139 0.0261769  
459   0.335636   0.333428   0.330936  0.026343 0.0264992 0.0260386  
460   0.335753   0.333086   0.331161  0.0257306 0.0262509 0.0254161  
461   0.335806   0.332736   0.331458  0.0262263 0.0265947 0.0256924  
462   0.33585   0.332919   0.331231  0.0255273 0.0258964 0.0265493  
463   0.335647   0.333108   0.331244  0.026045 0.0256652 0.0263663  
464   0.335744   0.332892   0.331364  0.0264332 0.0269265 0.0264239  
465   0.335436   0.333356   0.331208  0.0263345 0.025634 0.0271521  
466   0.335458   0.333047   0.331494  0.0260523 0.0262816 0.025521  
467   0.335422   0.333133   0.331444  0.0261582 0.0262392 0.0266219  
468   0.335314   0.333256   0.331431  0.0264261 0.0262824 0.0267851  
469   0.33525   0.333269   0.331481  0.0261778 0.0261478 0.0263337  
470   0.335281   0.333394   0.331325  0.0261579 0.0264051 0.0269247  
471   0.334864   0.333522   0.331614  0.026868 0.0257703 0.0263169  
472   0.334936   0.3336   0.331464  0.0261881 0.02651 0.0268971  
473   0.334653   0.333622   0.331725  0.0266966 0.0259542 0.0261885  
474   0.334633   0.333678   0.331689  0.0258394 0.0258609 0.0261763  
475   0.334467   0.333547   0.331986  0.0265631 0.0261397 0.0259028  
476   0.334492   0.333431   0.332078  0.0261029 0.0262498 0.0260218  
477   0.334042   0.333767   0.332192  0.0265079 0.0252426 0.0263576  
478   0.334244   0.333414   0.332342  0.0259199 0.0265488 0.0256127  
479   0.334119   0.333267   0.332614  0.026353 0.0260437 0.0256847  
480   0.334131   0.332947   0.332922  0.0267286 0.0268304 0.0259226  
481   0.334217   0.332769   0.333014  0.0260627 0.0264139 0.0258819  
482   0.334069   0.332717   0.333214  0.0263302 0.0260023 0.0258247  
483   0.333944   0.332981   0.333075  0.0256434 0.0253719 0.026126  
484   0.333678   0.333081   0.333242  0.0265596 0.0258357 0.0261286  
485   0.333661   0.332878   0.333461  0.0261813 0.0261782 0.025557  
486   0.333539   0.332453   0.334008  0.0265655 0.0262609 0.0249404  
487   0.333189   0.332514   0.334297  0.0269667 0.026002 0.0260639  
488   0.333489   0.332322   0.334189  0.0255694 0.0265235 0.0258087  
489   0.333422   0.331806   0.334772  0.026446 0.0263382 0.0246451  
490   0.333561   0.331419   0.335019  0.0260514 0.0265969 0.0252079  
491   0.333506   0.331111   0.335383  0.0260572 0.0260579 0.0248576  
492   0.333486   0.330803   0.335711  0.0265613 0.0266946 0.0254352  
493   0.333953   0.330567   0.335481  0.0254217 0.0270386 0.02594  
494   0.334233   0.330689   0.335078  0.0255192 0.0266294 0.0266036  
495   0.334428   0.330236   0.335336  0.0255643 0.0264263 0.0247289  
496   0.334572   0.329758   0.335669  0.026488 0.0272616 0.0254223  
497   0.334764   0.329506   0.335731  0.0257875 0.0267452 0.0255211  
498   0.335172   0.329453   0.335375  0.0252417 0.0268837 0.026228  
499   0.335528   0.329292   0.335181  0.0254264 0.026947 0.0259908  
500   0.335775   0.3292   0.335025  0.0250352 0.0262601 0.0255252  
501   0.335931   0.3291   0.334969  0.0255462 0.026529 0.0257692  
502   0.336308   0.328961   0.334731  0.0254682 0.0271447 0.0262545  
503   0.336364   0.329006   0.334631  0.0256791 0.0264216 0.0260989  
504   0.336756   0.328658   0.334586  0.0256336 0.0273974 0.0258992  
505   0.337014   0.328131   0.334856  0.0256698 0.0270882 0.0250309  
506   0.337119   0.328086   0.334794  0.0259304 0.026954 0.02628  
507   0.337133   0.328131   0.334736  0.0259387 0.0266952 0.0262931  
508   0.337108   0.328139   0.334753  0.0262507 0.0268948 0.0263889  
509   0.337358   0.328158   0.334483  0.0256347 0.0270973 0.02662  
510   0.337394   0.328178   0.334428  0.0262909 0.027138 0.0266829  
511   0.337506   0.328256   0.334239  0.0259423 0.0270094 0.0267372  
512   0.337564   0.328158   0.334278  0.0261559 0.0270707 0.0262952  
513   0.337878   0.327922   0.3342  0.0249089 0.0265793 0.0253864  
514   0.338144   0.327828   0.334028  0.0253461 0.0269288 0.0261404  
515   0.338408   0.327656   0.333936  0.0256383 0.0272501 0.0262287  
516   0.338636   0.3276   0.333764  0.0258563 0.0274 0.0267184  
517   0.338581   0.327689   0.333731  0.0253714 0.0260565 0.0258416  
518   0.338167   0.327872   0.333961  0.0260729 0.0256765 0.025761  
519   0.338389   0.328036   0.333575  0.0253902 0.0268651 0.0268661  
520   0.338578   0.3282   0.333222  0.025628 0.0270126 0.0270554  
521   0.338581   0.328372   0.333047  0.0252527 0.0260597 0.0261837  
522   0.338481   0.328783   0.332736  0.0253591 0.025843 0.0267146  
523   0.338889   0.329   0.332111  0.0249235 0.0269005 0.0272321  
524   0.339011   0.329253   0.331736  0.0249426 0.0260638 0.0265808  
525   0.338819   0.329678   0.331503  0.0252122 0.0253773 0.0264685  
526   0.338811   0.329689   0.3315  0.0260955 0.0267938 0.0266799  
527   0.338708   0.330164   0.331128  0.0257272 0.0261273 0.0274175  
528   0.338578   0.330194   0.331228  0.0258908 0.0261655 0.0261816  
529   0.338683   0.329897   0.331419  0.0260813 0.0270632 0.0260814  
530   0.338736   0.330006   0.331258  0.0256795 0.0265234 0.0267285  
531   0.338914   0.329819   0.331267  0.0263725 0.027609 0.0269427  
532   0.338833   0.330119   0.331047  0.0258997 0.0263696 0.0271601  
533   0.338603   0.330183   0.331214  0.0262748 0.02627 0.0263893  
534   0.338675   0.330172   0.331153  0.0257102 0.0265846 0.0264683  
535   0.338567   0.330372   0.331061  0.0255899 0.0259208 0.026448  
536   0.338672   0.330264   0.331064  0.0258114 0.0267712 0.0263882  
537   0.338542   0.330064   0.331394  0.0261807 0.0264519 0.0257839  
538   0.338794   0.330067   0.331139  0.0253621 0.0267793 0.0266802  
539   0.338578   0.330097   0.331325  0.0261384 0.0261732 0.0261807  
540   0.338372   0.329964   0.331664  0.0260649 0.0261118 0.0256126  
541   0.338353   0.329758   0.331889  0.0263927 0.0270063 0.0262481  
542   0.338325   0.329992   0.331683  0.0250068 0.0255743 0.0261132  
543   0.338875   0.329669   0.331456  0.0254276 0.0277364 0.0266235  
544   0.33905   0.329614   0.331336  0.0254847 0.0267271 0.0264155  
545   0.339278   0.329786   0.330936  0.0251929 0.0266052 0.0269867  
546   0.33945   0.329686   0.330864  0.0252907 0.0265408 0.0261464  
547   0.33935   0.329717   0.330933  0.0256215 0.026077 0.0260765  
548   0.3394   0.329644   0.330956  0.0256045 0.0265042 0.0261886  
549   0.339967   0.329536   0.330497  0.0246841 0.0271336 0.0266988  
550   0.340269   0.329033   0.330697  0.0249534 0.0266621 0.0250632  
551   0.340117   0.329319   0.330564  0.0257068 0.0261203 0.026854  
552   0.340508   0.329167   0.330325  0.0246484 0.0266459 0.0260834  
553   0.34045   0.328933   0.330617  0.0258274 0.0265401 0.0257406  
554   0.340814   0.328828   0.330358  0.0251709 0.0271585 0.0267009  
555   0.340819   0.328639   0.330542  0.0257635 0.0267195 0.0260239  
556   0.341011   0.328383   0.330606  0.0255267 0.027056 0.0261271  
557   0.341314   0.328314   0.330372  0.0246082 0.0264765 0.0260885  
558   0.341367   0.328225   0.330408  0.0257013 0.0268798 0.0264432  
559   0.341886   0.328114   0.33  0.0247128 0.0272848 0.0267682  
560   0.342153   0.328503   0.329344  0.0239846 0.025804 0.026835  
561   0.34175   0.328656   0.329594  0.0256464 0.025486 0.0258848  
562   0.341911   0.328311   0.329778  0.0256116 0.0271223 0.026  
563   0.341564   0.328756   0.329681  0.0255346 0.0255347 0.0267689  
564   0.341461   0.328853   0.329686  0.0254141 0.0260917 0.0263134  
565   0.341531   0.328919   0.32955  0.0254299 0.0266161 0.026751  
566   0.341461   0.32865   0.329889  0.025929 0.026712 0.0258433  
567   0.341144   0.328447   0.330408  0.0259831 0.0260324 0.02532  
568   0.341064   0.328558   0.330378  0.0253233 0.026057 0.0262386  
569   0.340903   0.328703   0.330394  0.0259319 0.0264286 0.0267203  
570   0.340933   0.328483   0.330583  0.0256345 0.0266789 0.0258782  
571   0.340894   0.328506   0.3306  0.0253715 0.0262148 0.0261155  
572   0.340675   0.328675   0.33065  0.0254967 0.0257902 0.0261393  
573   0.340467   0.329011   0.330522  0.0255946 0.0258952 0.0267571  
574   0.340353   0.328819   0.330828  0.0254879 0.0260292 0.0253303  
575   0.340353   0.328783   0.330864  0.0251781 0.0260612 0.0257939  
576   0.3401   0.328856   0.331044  0.0258066 0.0259458 0.026001  
577   0.340394   0.328494   0.331111  0.0252703 0.0270298 0.0257602  
578   0.340233   0.32855   0.331217  0.0259911 0.0264422 0.026401  
579   0.339956   0.329   0.331044  0.0253339 0.0253893 0.0265436  
580   0.339531   0.329378   0.331092  0.0255834 0.0251435 0.0261294  
581   0.339719   0.329175   0.331106  0.0255336 0.0268941 0.0261425  
582   0.339706   0.329161   0.331133  0.0259037 0.0266913 0.0264937  
583   0.339422   0.329689   0.330889  0.0256513 0.0256122 0.0270536  
584   0.339089   0.32965   0.331261  0.0260574 0.0258156 0.0256044  
585   0.338675   0.330006   0.331319  0.0263451 0.0258439 0.0267916  
586   0.338269   0.330161   0.331569  0.0262707 0.0257319 0.0260994  
587   0.338611   0.329981   0.331408  0.0249965 0.0266452 0.0259875  
588   0.338286   0.330078   0.331636  0.0259557 0.0256497 0.0258325  
589   0.338581   0.329975   0.331444  0.0255536 0.0270812 0.026644  
590   0.338372   0.329875   0.331753  0.0262124 0.0262646 0.0258465  
591   0.338136   0.330206   0.331658  0.0252516 0.0251863 0.0260401  
592   0.338403   0.329933   0.331664  0.0250639 0.0264734 0.0255367  
593   0.338511   0.330025   0.331464  0.0252165 0.0261922 0.0263319  
594   0.338253   0.329992   0.331756  0.0262998 0.0261933 0.025979  
595   0.337958   0.329781   0.332261  0.0263363 0.0261034 0.0253282  
596   0.337772   0.329669   0.332558  0.0261702 0.0262548 0.0257244  
597   0.337808   0.329819   0.332372  0.0254774 0.0262131 0.0264365  
598   0.337672   0.330078   0.33225  0.0256885 0.025898 0.0264763  
599   0.337622   0.329989   0.332389  0.0255919 0.0260292 0.0255915  
600   0.337922   0.330056   0.332022  0.0247811 0.0262635 0.0262744  
601   0.337692   0.330217   0.332092  0.0257867 0.0257027 0.0260357  
602   0.3379   0.330461   0.331639  0.0250475 0.0262454 0.0268333  
603   0.337261   0.330908   0.331831  0.0265693 0.0252341 0.026493  
604   0.336864   0.331472   0.331664  0.0259031 0.0252 0.0268293  
605   0.336508   0.331833   0.331658  0.0257935 0.0251404 0.0262146  
606   0.335953   0.332267   0.331781  0.0260766 0.0247698 0.0260894  
607   0.335744   0.332656   0.3316  0.0259957 0.0256571 0.0268668  
608   0.335583   0.332636   0.331781  0.0263593 0.0261198 0.0261443  
609   0.335936   0.33255   0.331514  0.0250724 0.0263551 0.0261635  
610   0.335731   0.332683   0.331586  0.0263939 0.0260445 0.0265281  
611   0.335414   0.332944   0.331642  0.0260957 0.0253828 0.0262543  
612   0.335633   0.332875   0.331492  0.0250106 0.0258552 0.0257473  
613   0.335453   0.332856   0.331692  0.025946 0.0256186 0.0256668  
614   0.335556   0.332556   0.331889  0.0259931 0.0265047 0.0256932  
615   0.334911   0.332817   0.332272  0.0265232 0.0248246 0.0256612  
616   0.3349   0.332803   0.332297  0.0259522 0.0260821 0.026083  
617   0.33485   0.332489   0.332661  0.0259447 0.025958 0.0250529  
618   0.334372   0.333011   0.332617  0.0260481 0.0247962 0.0263531  
619   0.333806   0.333442   0.332753  0.02675 0.0251577 0.0264819  
620   0.333386   0.333447   0.333167  0.0268536 0.025625 0.0256948  
621   0.333333   0.333178   0.333489  0.0261459 0.0259828 0.0251959  
622   0.333242   0.333364   0.333394  0.0257417 0.0254786 0.0260129  
623   0.332908   0.333436   0.333656  0.0263072 0.0252977 0.025512  
624   0.332756   0.333772   0.333472  0.0255492 0.0250506 0.0260415  
625   0.332792   0.333617   0.333592  0.0256361 0.0256662 0.0252228  
626   0.332211   0.334056   0.333733  0.0266266 0.0248206 0.0261381  
627   0.331728   0.334183   0.334089  0.0263805 0.024788 0.0251948  
628   0.331833   0.333964   0.334203  0.0260002 0.026125 0.0254756  
629   0.331447   0.334219   0.334333  0.0263101 0.0249861 0.0257329  
630   0.331056   0.334361   0.334583  0.0265167 0.0251249 0.02554  
631   0.331122   0.334083   0.334794  0.025902 0.0258453 0.0249979  
632   0.331481   0.333992   0.334528  0.0249069 0.0257587 0.0254302  
633   0.331233   0.33405   0.334717  0.0259945 0.0250588 0.0251931  
634   0.331297   0.334164   0.334539  0.025343 0.0253206 0.0256104  
635   0.3309   0.334622   0.334478  0.0267132 0.0252953 0.026637  
636   0.331175   0.334456   0.334369  0.0257715 0.0263066 0.0258197  
637   0.331064   0.334567   0.334369  0.0257668 0.0251819 0.0255207  
638   0.330672   0.334783   0.334544  0.0261782 0.0247335 0.0253961  
639   0.3308   0.334725   0.334475  0.02547 0.0255389 0.0253828  
640   0.330842   0.334819   0.334339  0.0258632 0.0256844 0.025986  
641   0.331003   0.334972   0.334025  0.0254905 0.0256689 0.0261627  
642   0.330908   0.334997   0.334094  0.0262082 0.0256157 0.0257632  
643   0.330747   0.335317   0.333936  0.0260226 0.0252241 0.0262484  
644   0.330664   0.335556   0.333781  0.0259681 0.0253657 0.026186  
645   0.330517   0.335561   0.333922  0.0260251 0.025207 0.0253576  
646   0.330247   0.335436   0.334317  0.0261123 0.0249168 0.0246648  
647   0.330294   0.335194   0.334511  0.0256542 0.0253981 0.0247603  
648   0.330536   0.3349   0.334564  0.0257178 0.0260628 0.0252358  
649   0.330511   0.3347   0.334789  0.0261528 0.0257374 0.0251654  
650   0.330628   0.334531   0.334842  0.0259447 0.0259685 0.0254555  
