1129   0.328078   0.338389   0.333533  0.0303781 0.0315406 0.0324906  
1130   0.328044   0.338478   0.333478  0.0321739 0.0310951 0.0318142  
1131   0.327678   0.338867   0.333456  0.033024 0.0309228 0.0325526  
1132   0.328789   0.339122   0.332089  0.0297718 0.0320677 0.0333544  
1133   0.329078   0.339667   0.331256  0.0303809 0.030307 0.0325883  
1134   0.330022   0.3396   0.330378  0.0317723 0.0335623 0.0342133  
1135   0.329733   0.3398   0.330467  0.0323547 0.0305915 0.0320509  
1136   0.330322   0.339767   0.329911  0.0309004 0.031718 0.0325129  
1137   0.330189   0.340489   0.329322  0.0311817 0.0299225 0.0330055  
1138   0.330333   0.340833   0.328833  0.0307232 0.030218 0.0322885  
1139   0.330522   0.341344   0.328133  0.0316515 0.0312306 0.0339246  
1140   0.331033   0.340844   0.328122  0.0318688 0.0323557 0.0321346  
1141   0.331878   0.340467   0.327656  0.0315846 0.033153 0.0332871  
1142   0.331667   0.341111   0.327222  0.0313368 0.0299262 0.0330632  
1143   0.332   0.341456   0.326544  0.0302848 0.0304235 0.0327674  
1144   0.332056   0.341278   0.326667  0.032095 0.031369 0.032257  
1145   0.331356   0.3423   0.326344  0.0329262 0.0299853 0.0344558  
1146   0.331256   0.343178   0.325567  0.0305479 0.0292791 0.0334003  
1147   0.3313   0.343056   0.325644  0.0318653 0.0308878 0.0321832  
1148   0.3316   0.3429   0.3255  0.0303518 0.0301862 0.0313225  
1149   0.331767   0.3429   0.325333  0.030894 0.0303619 0.031985  
1150   0.332644   0.342344   0.325011  0.0310459 0.0325978 0.0326503  
1151   0.332344   0.3425   0.325156  0.0321665 0.0303788 0.0324775  
1152   0.332911   0.3427   0.324389  0.0298887 0.0306569 0.0329073  
1153   0.333933   0.342522   0.323544  0.0302717 0.0323898 0.0336701  
1154   0.334078   0.342544   0.323378  0.0313436 0.0309793 0.0328651  
1155   0.334411   0.3425   0.323089  0.0314631 0.0316585 0.0333975  
1156   0.335211   0.342622   0.322167  0.0296043 0.0312409 0.0334961  
1157   0.335844   0.342689   0.321467  0.0313235 0.0324945 0.0347646  
1158   0.335178   0.343367   0.321456  0.0324886 0.0298943 0.0339762  
1159   0.335689   0.342922   0.321389  0.0308957 0.0316474 0.032422  
1160   0.3358   0.342989   0.321211  0.0303853 0.0300684 0.0322904  
1161   0.336956   0.342089   0.320956  0.0293495 0.0321034 0.0314781  
1162   0.337567   0.342056   0.320378  0.0295786 0.0309211 0.0328533  
1163   0.337778   0.341889   0.320333  0.0307758 0.0309891 0.0325657  
1164   0.338589   0.341733   0.319678  0.0296382 0.0316542 0.0332986  
1165   0.3394   0.341278   0.319322  0.0299609 0.0320588 0.0328456  
1166   0.339511   0.339922   0.320567  0.0324756 0.0326225 0.0306204  
1167   0.339856   0.339467   0.320678  0.0311886 0.0321642 0.0326852  
1168   0.3398   0.338956   0.321244  0.0318436 0.0317164 0.0319809  
1169   0.340044   0.338533   0.321422  0.0305081 0.0313053 0.0317169  
1170   0.340311   0.337756   0.321933  0.0322834 0.0332152 0.0325636  
1171   0.341622   0.336689   0.321689  0.0297114 0.033818 0.0321668  
1172   0.343867   0.335244   0.320889  0.0275808 0.0346512 0.0317767  
1173   0.345211   0.334833   0.319956  0.0280147 0.0327456 0.0329294  
1174   0.345622   0.333989   0.320389  0.0304162 0.0325867 0.0314627  
1175   0.346322   0.333322   0.320356  0.0302193 0.0333677 0.0327033  
1176   0.347278   0.333333   0.319389  0.0282332 0.0322011 0.0335391  
1177   0.348322   0.332778   0.3189  0.0283475 0.0326667 0.0323535  
1178   0.348156   0.332756   0.319089  0.0319308 0.0329215 0.0342845  
1179   0.349144   0.331489   0.319367  0.0303504 0.0347269 0.0322446  
1180   0.349444   0.331611   0.318944  0.0301053 0.0326138 0.0342344  
1181   0.350089   0.330389   0.319522  0.0299841 0.03354 0.0310399  
1182   0.350589   0.329511   0.3199  0.0309763 0.0343366 0.0327572  
1183   0.3508   0.329367   0.319833  0.0296644 0.0322026 0.0327186  
1184   0.350689   0.329056   0.320256  0.030375 0.0320143 0.0319958  
1185   0.350844   0.328467   0.320689  0.0299728 0.032416 0.0314679  
1186   0.351733   0.326767   0.3215  0.0305929 0.0353833 0.0309403  
1187   0.351856   0.3264   0.321744  0.0299153 0.0325751 0.0319682  
1188   0.350844   0.325656   0.3235  0.0324944 0.0319308 0.0300791  
1189   0.350889   0.3251   0.324011  0.0303078 0.0327886 0.0312897  
1190   0.351789   0.323967   0.324244  0.0290057 0.034075 0.0306917  
1191   0.351044   0.323444   0.325511  0.0314267 0.0318277 0.0301898  
1192   0.350967   0.323433   0.3256  0.0293094 0.0315699 0.0313353  
1193   0.350667   0.323222   0.326111  0.0302023 0.0318458 0.0309855  
1194   0.351456   0.321922   0.326622  0.0295627 0.0345136 0.0302215  
1195   0.350611   0.321122   0.328267  0.0322785 0.0326166 0.0296979  
1196   0.350789   0.320433   0.328778  0.0299794 0.033286 0.030463  
1197   0.35   0.319911   0.330089  0.0315163 0.0320399 0.0296384  
1198   0.350144   0.319678   0.330178  0.0306032 0.033933 0.0321799  
1199   0.350122   0.318944   0.330933  0.0308127 0.0336797 0.0303877  
1200   0.3492   0.319178   0.331622  0.0324649 0.0327469 0.0322656  
1201   0.349144   0.318522   0.332333  0.0306415 0.0333496 0.0301213  
1202   0.348378   0.3188   0.332822  0.0313146 0.0319182 0.0314276  
1203   0.348244   0.318667   0.333089  0.0313836 0.033877 0.0320491  
1204   0.348167   0.318167   0.333667  0.0308851 0.0335077 0.0305557  
1205   0.347278   0.318144   0.334578  0.0321047 0.032338 0.0307692  
1206   0.346844   0.3182   0.334956  0.031547 0.0330737 0.0316153  
1207   0.346578   0.318067   0.335356  0.0306253 0.0325442 0.0305181  
1208   0.346367   0.317633   0.336  0.0310336 0.0331517 0.0301504  
1209   0.346589   0.316967   0.336444  0.0295769 0.032952 0.0291667  
1210   0.345622   0.317078   0.3373  0.0325073 0.0324955 0.0309445  
1211   0.344311   0.317711   0.337978  0.0323089 0.0310825 0.0310966  
1212   0.343633   0.317922   0.338444  0.031851 0.0323844 0.0310671  
1213   0.343811   0.317456   0.338733  0.0308792 0.0339356 0.030499  
1214   0.343956   0.317156   0.338889  0.0303138 0.0332855 0.030309  
1215   0.342389   0.317978   0.339633  0.0324654 0.0302691 0.0307541  
1216   0.341289   0.318256   0.340456  0.0326464 0.0316933 0.0304904  
1217   0.340433   0.318356   0.341211  0.0324912 0.0321545 0.0303515  
1218   0.340011   0.317478   0.342511  0.0328666 0.0338196 0.0289817  
1219   0.3396   0.317422   0.342978  0.032744 0.0337731 0.0311425  
1220   0.339444   0.317222   0.343333  0.0307879 0.0324489 0.029448  
1221   0.3388   0.3179   0.3433  0.0317512 0.031944 0.0314887  
1222   0.338633   0.3181   0.343267  0.0306638 0.0321555 0.0303589  
1223   0.337933   0.319111   0.342956  0.0316632 0.0315065 0.0321422  
1224   0.337144   0.320611   0.342244  0.0310055 0.0303621 0.0326249  
1225   0.336011   0.321211   0.342778  0.0329236 0.0310865 0.0308746  
1226   0.335422   0.322589   0.341989  0.0307199 0.030302 0.0324149  
1227   0.3346   0.3234   0.342  0.0319001 0.0306203 0.0312551  
1228   0.333389   0.323978   0.342633  0.0337385 0.031162 0.0311566  
1229   0.332556   0.325056   0.342389  0.0334278 0.0318266 0.0332393  
1230   0.332267   0.326167   0.341567  0.0314734 0.0313109 0.032971  
1231   0.3315   0.327278   0.341222  0.0318352 0.0300801 0.0319768  
1232   0.331756   0.327967   0.340278  0.0310709 0.0322526 0.0329534  
1233   0.330311   0.329633   0.340056  0.0329895 0.0289664 0.0328163  
1234   0.329278   0.330944   0.339778  0.0326964 0.0296289 0.0325764  
1235   0.329278   0.331756   0.338967  0.0309431 0.0307873 0.0323741  
1236   0.329144   0.332322   0.338533  0.030572 0.0299417 0.0309765  
1237   0.3284   0.333233   0.338367  0.0328461 0.0302919 0.0324275  
1238   0.327411   0.334822   0.337767  0.0329544 0.0295089 0.0337569  
1239   0.3274   0.335111   0.337489  0.0326128 0.0318577 0.0324353  
1240   0.326667   0.336   0.337333  0.0326478 0.0297082 0.0321327  
1241   0.326156   0.337144   0.3367  0.0327891 0.0303571 0.0336298  
1242   0.325522   0.338289   0.336189  0.0326702 0.0297268 0.033165  
1243   0.324444   0.338389   0.337167  0.034338 0.0298561 0.0303401  
1244   0.322867   0.339456   0.337678  0.0355479 0.0294205 0.0326907  
1245   0.321956   0.340211   0.337833  0.0344139 0.0300481 0.0324438  
1246   0.321822   0.340356   0.337822  0.0340972 0.0318756 0.0325275  
1247   0.321378   0.340733   0.337889  0.0337661 0.0306216 0.0319695  
1248   0.320889   0.341033   0.338078  0.0344351 0.0310442 0.0321934  
1249   0.3206   0.341722   0.337678  0.0335873 0.0307562 0.0330627  
1250   0.321256   0.3417   0.337044  0.030741 0.0307592 0.0310618  
1251   0.3224   0.341278   0.336322  0.0310587 0.0325497 0.0317466  
1252   0.322067   0.341744   0.336189  0.0333954 0.0305714 0.0324094  
1253   0.322178   0.342344   0.335478  0.0328089 0.0312449 0.033546  
1254   0.321822   0.342733   0.335444  0.0328666 0.0298919 0.031663  
1255   0.322   0.342833   0.335167  0.0340768 0.0325164 0.033521  
1256   0.321578   0.342733   0.335689  0.034127 0.0308216 0.0312282  
1257   0.322278   0.342867   0.334856  0.0325479 0.0325812 0.0336621  
1258   0.322189   0.342778   0.335033  0.0344079 0.0320824 0.0325845  
1259   0.323789   0.342067   0.334144  0.0304514 0.0332901 0.0319371  
1260   0.324844   0.341311   0.333844  0.0307127 0.0321575 0.0306587  
1261   0.324944   0.3416   0.333456  0.0315023 0.0302754 0.0318179  
1262   0.326033   0.340889   0.333078  0.031048 0.0327218 0.0313885  
1263   0.325956   0.340356   0.333689  0.0328528 0.031193 0.0303232  
1264   0.326156   0.340422   0.333422  0.0316676 0.0309154 0.0317328  
1265   0.325822   0.340711   0.333467  0.0326361 0.0302892 0.0317915  
1266   0.325122   0.340789   0.334089  0.0343746 0.0308179 0.0317206  
1267   0.325956   0.339622   0.334422  0.0304501 0.0314955 0.0286351  
1268   0.325956   0.3393   0.334744  0.0325539 0.0312439 0.0307662  
1269   0.3261   0.339844   0.334056  0.0320085 0.0311753 0.033226  
1270   0.325833   0.340067   0.3341  0.0331868 0.03106 0.0322634  
1271   0.325744   0.340422   0.333833  0.0341347 0.0324446 0.0340883  
1272   0.326278   0.34   0.333722  0.0320974 0.0322802 0.0316525  
1273   0.326189   0.339589   0.334222  0.0335433 0.0319281 0.0312968  
1274   0.326567   0.339833   0.3336  0.0317812 0.0316396 0.032879  
1275   0.326244   0.3402   0.333556  0.0343983 0.0321072 0.0338063  
1276   0.3265   0.340156   0.333344  0.0329337 0.0323339 0.0328448  
1277   0.326667   0.340411   0.332922  0.0301174 0.0293983 0.0307656  
1278   0.3279   0.340456   0.331644  0.0302381 0.0326403 0.033508  
1279   0.328167   0.340689   0.331144  0.0321236 0.0317222 0.0332686  
1280   0.329144   0.340411   0.330444  0.0303369 0.0320918 0.032178  
1281   0.3298   0.340078   0.330122  0.0312933 0.0321833 0.0321453  
1282   0.329811   0.340244   0.329944  0.0322755 0.0313327 0.0327825  
1283   0.329111   0.340411   0.330478  0.0338578 0.0307622 0.0322276  
1284   0.329767   0.340089   0.330144  0.0309251 0.0318243 0.0318058  
1285   0.330111   0.339489   0.3304  0.0319081 0.0319524 0.0310975  
1286   0.330256   0.339144   0.3306  0.0320094 0.0315507 0.0313761  
1287   0.33   0.339267   0.330733  0.0333075 0.031681 0.0328695  
1288   0.330656   0.338722   0.330622  0.0322222 0.0332744 0.0324867  
1289   0.331078   0.3384   0.330522  0.0321583 0.032639 0.032464  
1290   0.332222   0.337744   0.330033  0.0304393 0.0331626 0.0319696  
1291   0.333144   0.3379   0.328956  0.0302341 0.0324703 0.0337003  
1292   0.333922   0.337044   0.329033  0.0313511 0.0332117 0.0315139  
1293   0.334444   0.336378   0.329178  0.0317439 0.0329993 0.0317766  
1294   0.334522   0.336633   0.328844  0.0323256 0.032371 0.0338554  
1295   0.335222   0.336156   0.328622  0.0315873 0.0334687 0.0328085  
1296   0.335733   0.335956   0.328311  0.0306927 0.032128 0.0322559  
1297   0.3365   0.3354   0.3281  0.0310763 0.0333377 0.0324218  
1298   0.336333   0.3354   0.328267  0.0317979 0.0314053 0.032104  
1299   0.337122   0.334222   0.328656  0.0316155 0.0340555 0.0312077  
1300   0.337656   0.333944   0.3284  0.0312778 0.0331449 0.0328612  
1301   0.338622   0.332211   0.329167  0.0307677 0.0340043 0.0293003  
1302   0.338222   0.332356   0.329422  0.0316643 0.0310713 0.0317975  
1303   0.338744   0.331367   0.329889  0.0315046 0.033632 0.0309296  
1304   0.339111   0.331489   0.3294  0.0302424 0.0320223 0.0325362  
1305   0.337733   0.3318   0.330467  0.0344364 0.0310719 0.0322135  
1306   0.338022   0.330911   0.331067  0.0314186 0.0328511 0.0302939  
1307   0.338344   0.331056   0.3306  0.03057 0.0322007 0.0326218  
1308   0.3394   0.330267   0.330333  0.0307707 0.0346367 0.0322982  
1309   0.340578   0.329678   0.329744  0.0291036 0.0334746 0.0316852  
1310   0.341333   0.329011   0.329656  0.0301775 0.033467 0.0314385  
1311   0.341544   0.328678   0.329778  0.0315755 0.0333998 0.0323233  
1312   0.341956   0.329   0.329044  0.0299294 0.0323518 0.033221  
1313   0.341678   0.329011   0.329311  0.0306408 0.031003 0.0310326  
1314   0.341656   0.328878   0.329467  0.0305356 0.0316436 0.0312099  
1315   0.341122   0.328322   0.330556  0.0323913 0.0320281 0.0302846  
1316   0.341056   0.327878   0.331067  0.0326699 0.0337406 0.0321681  
1317   0.340133   0.328389   0.331478  0.0336537 0.0321936 0.0334273  
1318   0.339567   0.327956   0.332478  0.0329609 0.0324141 0.0308048  
1319   0.339278   0.328278   0.332444  0.033245 0.0335411 0.0340541  
1320   0.338556   0.328911   0.332533  0.0324873 0.0313759 0.0328877  
1321   0.338511   0.329433   0.332056  0.0310141 0.0317884 0.0330126  
1322   0.338711   0.329989   0.3313  0.0312808 0.0327498 0.0341643  
1323   0.339333   0.330578   0.330089  0.0302454 0.0329304 0.0345776  
1324   0.339322   0.330889   0.329789  0.0329404 0.0337792 0.0347718  
1325   0.339033   0.331533   0.329433  0.0303874 0.0302888 0.0323439  
1326   0.338722   0.331567   0.329711  0.0331662 0.0329781 0.0332895  
1327   0.337933   0.3319   0.330167  0.0339183 0.032271 0.0334636  
1328   0.337822   0.332067   0.330111  0.0334714 0.0337451 0.0344271  
1329   0.337233   0.332422   0.330344  0.0324957 0.0312856 0.032548  
1330   0.3367   0.332122   0.331178  0.033508 0.0323885 0.0316841  
1331   0.335811   0.332022   0.332167  0.033 0.0307785 0.0305643  
1332   0.335933   0.331667   0.3324  0.0327565 0.0334984 0.0324134  
1333   0.335611   0.331611   0.332778  0.0326454 0.0320938 0.0318559  
1334   0.334878   0.332267   0.332856  0.0331071 0.031295 0.0331553  
1335   0.334756   0.331911   0.333333  0.0332128 0.0331059 0.0319792  
1336   0.335378   0.332278   0.332344  0.0310674 0.0332084 0.0341667  
1337   0.335344   0.332078   0.332578  0.03207 0.0322689 0.0316606  
1338   0.3349   0.331656   0.333444  0.0340612 0.0330579 0.0317386  
1339   0.334156   0.3315   0.334344  0.0334096 0.0314918 0.0308564  
1340   0.333289   0.331922   0.334789  0.0326528 0.0303 0.031305  
1341   0.331867   0.332278   0.335856  0.0346713 0.0305292 0.0313299  
1342   0.3308   0.332956   0.336244  0.033715 0.0304631 0.0321567  
1343   0.329678   0.332678   0.337644  0.0332527 0.029667 0.0285507  
1344   0.328656   0.333278   0.338067  0.0342759 0.0308941 0.0322167  
1345   0.328333   0.333456   0.338211  0.0334359 0.0320053 0.0320778  
1346   0.327267   0.334056   0.338678  0.0335025 0.0297891 0.0311443  
1347   0.326522   0.333833   0.339644  0.0352074 0.0322634 0.031167  
1348   0.3258   0.334289   0.339911  0.0337905 0.030887 0.0316998  
1349   0.324967   0.335178   0.339856  0.0335925 0.0302466 0.0323614  
1350   0.324878   0.335378   0.339744  0.0337471 0.0324538 0.0325955  
1351   0.325578   0.335033   0.339389  0.0321146 0.0331964 0.0317559  
1352   0.324822   0.335078   0.3401  0.0346734 0.0314397 0.0311671  
1353   0.325044   0.336244   0.338711  0.0301019 0.0298438 0.0328335  
1354   0.324556   0.336822   0.338622  0.0336364 0.0310621 0.0325417  
1355   0.3237   0.337278   0.339022  0.0342691 0.030481 0.0316643  
1356   0.323711   0.3381   0.338189  0.0325061 0.0312304 0.033495  
1357   0.323133   0.338511   0.338356  0.033569 0.0304315 0.0316391  
1358   0.323356   0.3387   0.337944  0.0329413 0.0321014 0.0326744  
1359   0.323044   0.338978   0.337978  0.0326782 0.0302792 0.0311688  
1360   0.3235   0.339089   0.337411  0.0331224 0.0329094 0.0333355  
1361   0.323833   0.338967   0.3372  0.0322858 0.0317845 0.0315803  
1362   0.324411   0.338822   0.336767  0.0318408 0.0321238 0.0318637  
1363   0.324644   0.339433   0.335922  0.0325718 0.0318751 0.0338843  
1364   0.324722   0.3396   0.335678  0.0320008 0.0308357 0.0316542  
1365   0.325144   0.339511   0.335344  0.0322327 0.0320639 0.0321737  
1366   0.324978   0.339822   0.3352  0.033216 0.0313195 0.0326364  
1367   0.325333   0.339556   0.335111  0.0333698 0.0329584 0.0326173  
1368   0.326367   0.338711   0.334922  0.0312842 0.033017 0.030935  
1369   0.327267   0.338189   0.334544  0.0314575 0.0329681 0.0317818  
1370   0.328256   0.338511   0.333233  0.0298431 0.0318034 0.033113  
1371   0.328778   0.338544   0.332678  0.0317503 0.0323311 0.0329432  
1372   0.328878   0.338933   0.332189  0.0322406 0.0316059 0.0333322  
1373   0.329911   0.338744   0.331344  0.0319268 0.0340283 0.0341506  
1374   0.330256   0.339478   0.330267  0.0293345 0.0295864 0.0324603  
1375   0.330444   0.339444   0.330111  0.0326683 0.0323373 0.0331382  
1376   0.330156   0.339933   0.329911  0.0322798 0.0305728 0.0329182  
1377   0.3307   0.3399   0.3294  0.0300868 0.030823 0.0316584  
1378   0.330878   0.339711   0.329411  0.0313812 0.0310549 0.0314714  
1379   0.331722   0.339111   0.329167  0.0312301 0.0329038 0.0321112  
1380   0.331911   0.339078   0.329011  0.0321889 0.0320446 0.0329114  
1381   0.332289   0.338689   0.329022  0.0321371 0.032572 0.0323866  
1382   0.332111   0.338922   0.328967  0.0318331 0.0307066 0.032318  
1383   0.333378   0.3388   0.327822  0.0292405 0.0323903 0.032999  
1384   0.332889   0.339111   0.328  0.0319291 0.0299751 0.0319279  
1385   0.332556   0.339522   0.327922  0.03251 0.0309305 0.0332317  
1386   0.332556   0.339922   0.327522  0.032008 0.0313512 0.0336801  
1387   0.332878   0.340833   0.326289  0.031273 0.0315432 0.0355192  
1388   0.333089   0.340878   0.326033  0.0315431 0.0314262 0.0329633  
