1050   0.330922   0.3392   0.329878  0.0350877 0.0333626 0.0348011  
1051   0.331194   0.339581   0.329225  0.032401 0.0324129 0.0344825  
1052   0.331331   0.339817   0.328853  0.0335738 0.0331455 0.0349052  
1053   0.331436   0.339914   0.32865  0.0341217 0.0335802 0.0349954  
1054   0.331839   0.339947   0.328214  0.0329794 0.0333418 0.0345859  
1055   0.331878   0.340069   0.328053  0.0333746 0.032693 0.0342341  
1056   0.331939   0.340061   0.328  0.033739 0.033106 0.0342933  
1057   0.331803   0.340336   0.327861  0.0340759 0.0328617 0.0349085  
1058   0.332331   0.340031   0.327639  0.0334955 0.0342064 0.034576  
1059   0.332425   0.339917   0.327658  0.0339689 0.0334774 0.0343959  
1060   0.332514   0.339864   0.327622  0.0337921 0.0333088 0.0343939  
1061   0.332425   0.340131   0.327444  0.0337329 0.0327419 0.0347792  
1062   0.332189   0.340219   0.327592  0.0341347 0.0326672 0.0342043  
1063   0.332203   0.340375   0.327422  0.0331555 0.0324137 0.034138  
1064   0.332125   0.340344   0.327531  0.0340823 0.0330355 0.034249  
1065   0.332086   0.340128   0.327786  0.0343495 0.0334057 0.0340511  
1066   0.332311   0.340039   0.32765  0.0330654 0.0329451 0.0339144  
1067   0.332261   0.340161   0.327578  0.0338873 0.0329701 0.0345898  
1068   0.332147   0.340383   0.327469  0.0333322 0.0322233 0.0341395  
1069   0.332278   0.340247   0.327475  0.0338203 0.0333856 0.0342865  
1070   0.332289   0.340114   0.327597  0.0345427 0.0337663 0.0346761  
1071   0.332244   0.340272   0.327483  0.0339062 0.0329955 0.0347395  
1072   0.331919   0.340389   0.327692  0.0350562 0.033274 0.0349297  
1073   0.332219   0.340328   0.327453  0.0334 0.0334503 0.0345599  
1074   0.332256   0.340431   0.327314  0.0335538 0.0328605 0.0344664  
1075   0.332925   0.339922   0.327153  0.0333829 0.0345478 0.0343792  
1076   0.332933   0.339878   0.327189  0.0335494 0.0328833 0.034031  
1077   0.332856   0.339947   0.327197  0.0331398 0.0322338 0.0336961  
1078   0.333047   0.339769   0.327183  0.0336232 0.0334856 0.0342471  
1079   0.333453   0.339819   0.326728  0.0328949 0.0334377 0.0348768  
1080   0.334258   0.339306   0.326436  0.0327049 0.0344627 0.0342708  
1081   0.334722   0.338717   0.326561  0.0326095 0.0334916 0.033008  
1082   0.335206   0.337961   0.326833  0.0326307 0.0336729 0.0326126  
1083   0.335789   0.337378   0.326833  0.0333543 0.0348084 0.0342087  
1084   0.336383   0.33685   0.326767  0.0322623 0.0338723 0.0333503  
1085   0.336922   0.336311   0.326767  0.032354 0.0339089 0.0333061  
1086   0.337808   0.335433   0.326758  0.0322775 0.0349709 0.0333061  
1087   0.338225   0.3351   0.326675  0.0329082 0.0343834 0.0342761  
1088   0.339042   0.334517   0.326442  0.0323092 0.0350476 0.0341658  
1089   0.339269   0.333961   0.326769  0.0328786 0.0340043 0.0331436  
1090   0.339578   0.333686   0.326736  0.032308 0.0337448 0.0336459  
1091   0.340411   0.333164   0.326425  0.0315833 0.0346383 0.0337768  
1092   0.340992   0.332569   0.326439  0.0320527 0.0344925 0.0333835  
1093   0.340903   0.33235   0.326747  0.0334645 0.0340447 0.0340118  
1094   0.341258   0.331722   0.327019  0.0327154 0.0346272 0.0332996  
1095   0.341817   0.331111   0.327072  0.0318511 0.0344498 0.0330765  
1096   0.341831   0.330406   0.327764  0.0335869 0.0347148 0.0329863  
1097   0.342183   0.329878   0.327939  0.0321634 0.0343433 0.0330099  
1098   0.342644   0.329033   0.328322  0.0327716 0.0353919 0.0330261  
1099   0.342572   0.328233   0.329194  0.0338868 0.0350691 0.0327084  
1100   0.343092   0.327606   0.329303  0.0325803 0.0355861 0.0335752  
1101   0.343167   0.327272   0.329561  0.0330572 0.0348488 0.033657  
1102   0.343331   0.326775   0.329894  0.0332524 0.0353681 0.0336137  
1103   0.34385   0.325986   0.330164  0.0323627 0.0355919 0.032864  
1104   0.343731   0.32545   0.330819  0.0336064 0.0350816 0.0330139  
1105   0.343489   0.3246   0.331911  0.033416 0.0345505 0.0314203  
1106   0.343322   0.324431   0.332247  0.0330271 0.0344355 0.0331665  
1107   0.343528   0.323978   0.332494  0.0327761 0.0353183 0.0331246  
1108   0.343519   0.324133   0.332347  0.0327161 0.0346646 0.0342445  
1109   0.343658   0.323628   0.332714  0.0329837 0.035385 0.0329893  
1110   0.343058   0.323683   0.333258  0.0335928 0.033818 0.0330614  
1111   0.342644   0.323275   0.334081  0.033692 0.0344301 0.0322156  
1112   0.3426   0.322817   0.334583  0.0330842 0.034929 0.0324273  
1113   0.342442   0.322069   0.335489  0.0336641 0.0352367 0.0317642  
1114   0.3421   0.321811   0.336089  0.0335094 0.0345681 0.0324154  
1115   0.341628   0.321358   0.337014  0.0342168 0.0349066 0.0320765  
1116   0.341461   0.321097   0.337442  0.0331501 0.0347224 0.0323346  
1117   0.341289   0.320572   0.338139  0.0338415 0.0354514 0.0321784  
1118   0.340997   0.320561   0.338442  0.0334435 0.0346949 0.0328596  
1119   0.340508   0.320108   0.339383  0.0341564 0.0348088 0.0316319  
1120   0.340378   0.319831   0.339792  0.0330388 0.0347365 0.0319452  
1121   0.339944   0.319414   0.340642  0.0340716 0.0349056 0.0316289  
1122   0.339439   0.319447   0.341114  0.0342213 0.0348381 0.032765  
1123   0.339025   0.319636   0.341339  0.0331429 0.0339214 0.0323206  
1124   0.338256   0.320028   0.341717  0.0344288 0.03411 0.0330887  
1125   0.338097   0.3199   0.342003  0.0336695 0.0350924 0.0324912  
1126   0.337542   0.319822   0.342636  0.034055 0.0342555 0.0318142  
1127   0.336278   0.320519   0.343203  0.0347694 0.0327439 0.0325986  
1128   0.335919   0.320753   0.343328  0.0339997 0.0345533 0.0329494  
1129   0.335575   0.320992   0.343433  0.0339284 0.0344589 0.0328889  
1130   0.335333   0.321089   0.343578  0.0337894 0.0345717 0.0325957  
1131   0.334978   0.321733   0.343289  0.0330351 0.0333933 0.0330832  
1132   0.334775   0.322242   0.342983  0.0334185 0.0341639 0.0334995  
1133   0.333797   0.322625   0.343578  0.0347331 0.0330497 0.0321687  
1134   0.333525   0.322789   0.343686  0.0335699 0.0338887 0.032299  
1135   0.333233   0.323031   0.343736  0.0342553 0.0344911 0.0330971  
1136   0.332567   0.323386   0.344047  0.0345437 0.033571 0.0325831  
1137   0.331761   0.323414   0.344825  0.0347633 0.0332592 0.0313426  
1138   0.331542   0.323672   0.344786  0.0336169 0.033806 0.0324561  
1139   0.331028   0.323975   0.344997  0.0343345 0.0335816 0.0324033  
1140   0.329931   0.324597   0.345472  0.0356633 0.033053 0.0328425  
1141   0.329875   0.324931   0.345194  0.0338287 0.0342133 0.0331109  
1142   0.329419   0.325556   0.345025  0.0347017 0.0338277 0.0336525  
1143   0.329031   0.325811   0.345158  0.0341426 0.0333532 0.0322118  
1144   0.328989   0.326258   0.344753  0.0341491 0.0343587 0.0337285  
1145   0.328669   0.326981   0.34435  0.0342295 0.0335368 0.0338326  
1146   0.328197   0.327461   0.344342  0.0347191 0.0334542 0.0331623  
1147   0.328056   0.327797   0.344147  0.0338888 0.0335324 0.0328646  
1148   0.327708   0.328417   0.343875  0.0346909 0.033659 0.0338599  
1149   0.327531   0.328869   0.3436  0.0339987 0.0333841 0.0332  
1150   0.327011   0.329522   0.343467  0.0342038 0.032485 0.0329922  
1151   0.327094   0.329786   0.343119  0.0338928 0.0338874 0.03328  
1152   0.326958   0.330381   0.342661  0.0338248 0.033136 0.0335808  
1153   0.326478   0.330875   0.342647  0.0347989 0.0329838 0.0332447  
1154   0.326367   0.331581   0.342053  0.0334717 0.0326911 0.0336271  
1155   0.326453   0.332119   0.341428  0.0336874 0.0334174 0.0339697  
1156   0.325961   0.333047   0.340992  0.0344103 0.0323428 0.0341784  
1157   0.325728   0.333575   0.340697  0.0340531 0.032628 0.0334156  
1158   0.325253   0.334283   0.340464  0.0347427 0.0325014 0.0339011  
1159   0.325067   0.334564   0.340369  0.0346141 0.0331223 0.033345  
1160   0.324875   0.335339   0.339786  0.034181 0.0326378 0.0343581  
1161   0.324939   0.335425   0.339636  0.0343551 0.0334736 0.0332889  
1162   0.325036   0.335567   0.339397  0.034032 0.033258 0.0332627  
1163   0.324961   0.335647   0.339392  0.0342868 0.0329873 0.0328524  
1164   0.324797   0.335961   0.339242  0.0342947 0.0327146 0.0332785  
1165   0.324581   0.336072   0.339347  0.0349449 0.0331388 0.0331458  
1166   0.323867   0.336422   0.339711  0.035533 0.0321938 0.0329145  
1167   0.323703   0.336911   0.339386  0.0342562 0.0324906 0.0336152  
1168   0.323844   0.337289   0.338867  0.0335699 0.0326743 0.0335491  
1169   0.324006   0.337456   0.338539  0.0335809 0.0327201 0.0330595  
1170   0.323489   0.337892   0.338619  0.0351246 0.0321935 0.0333787  
1171   0.323606   0.337903   0.338492  0.0344078 0.0332865 0.0332477  
1172   0.323475   0.338331   0.338194  0.0347474 0.0328908 0.0340973  
1173   0.323519   0.338575   0.337906  0.0341345 0.0327671 0.0335031  
1174   0.323528   0.338586   0.337886  0.0349369 0.033408 0.0335071  
1175   0.323697   0.338706   0.337597  0.0339401 0.0329311 0.0333528  
1176   0.323622   0.339364   0.337014  0.0337078 0.0319927 0.0340478  
1177   0.323922   0.339258   0.336819  0.0344623 0.0337478 0.0336699  
1178   0.323886   0.3392   0.336914  0.0349192 0.0332343 0.0333017  
1179   0.324067   0.339592   0.336342  0.0340054 0.0330025 0.0343889  
1180   0.324408   0.339672   0.335919  0.0334808 0.0329562 0.0335142  
1181   0.324847   0.339658   0.335494  0.0345415 0.0342814 0.034623  
1182   0.325225   0.339967   0.334808  0.0334858 0.0331379 0.0344682  
1183   0.325728   0.340225   0.334047  0.0335238 0.033549 0.0348375  
1184   0.326025   0.340208   0.333767  0.0338643 0.033295 0.0338608  
1185   0.326056   0.340722   0.333222  0.0337653 0.0324474 0.0346133  
1186   0.326794   0.340703   0.332503  0.0325865 0.0333524 0.0340447  
1187   0.327272   0.340711   0.332017  0.0334988 0.0335336 0.0343857  
1188   0.327731   0.340436   0.331833  0.0338743 0.0338834 0.0339424  
1189   0.3283   0.340367   0.331333  0.0330726 0.0335109 0.0341704  
1190   0.328517   0.340622   0.330861  0.033489 0.0329383 0.0346076  
1191   0.329011   0.340747   0.330242  0.032875 0.0331583 0.0345143  
1192   0.329217   0.340656   0.330128  0.0338134 0.0332521 0.0340323  
1193   0.329822   0.340139   0.330039  0.0335814 0.0342314 0.033758  
1194   0.330372   0.339878   0.32975  0.032947 0.0335647 0.0338007  
1195   0.330825   0.339625   0.32955  0.0331192 0.0335251 0.0337882  
1196   0.331517   0.339344   0.329139  0.0325785 0.0337709 0.033952  
1197   0.331808   0.339111   0.329081  0.0336417 0.0337252 0.0340619  
1198   0.332103   0.338967   0.328931  0.0339219 0.0340596 0.0346589  
1199   0.332656   0.339086   0.328258  0.0326204 0.0335907 0.0349787  
1200   0.332564   0.339522   0.327914  0.0339106 0.0329972 0.0354142  
1201   0.333269   0.339086   0.327644  0.0327757 0.034182 0.0340621  
1202   0.333708   0.338889   0.327403  0.033098 0.0338246 0.0344038  
1203   0.334367   0.338897   0.326736  0.0320723 0.0335246 0.0347262  
1204   0.334289   0.338653   0.327058  0.0339115 0.0332287 0.0337173  
1205   0.334472   0.338464   0.327064  0.0334541 0.0335644 0.0341767  
1206   0.334658   0.338181   0.327161  0.0333693 0.0335257 0.0338279  
1207   0.33485   0.33805   0.3271  0.0331765 0.0333977 0.0341235  
1208   0.335442   0.337231   0.327328  0.0331906 0.0346267 0.0332807  
1209   0.335931   0.337092   0.326978  0.0325773 0.0338542 0.0344541  
1210   0.335939   0.337211   0.32685  0.0335469 0.0334561 0.0348563  
1211   0.336467   0.337036   0.326497  0.0329756 0.0344163 0.0349719  
1212   0.336564   0.336872   0.326564  0.0333779 0.03361 0.0341929  
1213   0.336433   0.336753   0.326814  0.0334095 0.0329914 0.0336671  
1214   0.336664   0.336689   0.326647  0.0329767 0.03363 0.0344573  
1215   0.336753   0.336664   0.326583  0.0333336 0.0335951 0.0345514  
1216   0.337211   0.336208   0.326581  0.0326402 0.0340102 0.0336651  
1217   0.337475   0.336369   0.326156  0.0325134 0.0333953 0.0348731  
1218   0.338181   0.336181   0.325639  0.0321999 0.0344033 0.0349015  
1219   0.338783   0.335775   0.325442  0.0317631 0.0337451 0.0335921  
1220   0.339031   0.335819   0.32515  0.0319936 0.0330165 0.0342014  
1221   0.339444   0.335456   0.3251  0.0325438 0.0340874 0.0340868  
1222   0.339475   0.335628   0.324897  0.0326514 0.0331307 0.0347158  
1223   0.339767   0.335528   0.324706  0.0323048 0.0335441 0.0343442  
1224   0.340061   0.335286   0.324653  0.0326777 0.033968 0.0343559  
1225   0.340194   0.335242   0.324564  0.0328862 0.0337523 0.0347209  
1226   0.341033   0.334464   0.324503  0.0316159 0.0345853 0.0333268  
1227   0.340883   0.334331   0.324786  0.0331183 0.0333203 0.0339323  
1228   0.340717   0.333753   0.325531  0.0340292 0.0341977 0.0334237  
1229   0.341078   0.333244   0.325678  0.0327985 0.0345648 0.0338763  
1230   0.341508   0.332561   0.325931  0.0323321 0.0343842 0.0330848  
1231   0.341683   0.332194   0.326122  0.0320636 0.0334525 0.0330081  
1232   0.342058   0.331311   0.326631  0.0331935 0.0352705 0.0332186  
1233   0.342178   0.330681   0.327142  0.0332058 0.0346435 0.0332095  
1234   0.342203   0.330119   0.327678  0.0328614 0.0340795 0.032733  
1235   0.342031   0.329806   0.328164  0.0331431 0.0338346 0.0331288  
1236   0.342156   0.329119   0.328725  0.0333872 0.0350038 0.0330881  
1237   0.342108   0.328717   0.329175  0.0332532 0.0344269 0.0332429  
1238   0.342481   0.328364   0.329156  0.032251 0.0346972 0.0335772  
1239   0.342433   0.328386   0.329181  0.0324836 0.0337363 0.0337227  
1240   0.342361   0.328214   0.329425  0.0331938 0.0343938 0.0337876  
1241   0.342383   0.32745   0.330167  0.0328925 0.034378 0.0319327  
1242   0.342208   0.327272   0.330519  0.0329634 0.0339322 0.0331146  
1243   0.342111   0.327344   0.330544  0.0328666 0.0340695 0.0339533  
1244   0.342331   0.326753   0.330917  0.0321858 0.0343081 0.032186  
1245   0.341869   0.327039   0.331092  0.0329928 0.0331545 0.0336019  
1246   0.341642   0.327217   0.331142  0.0327367 0.0335247 0.0336513  
1247   0.341042   0.32755   0.331408  0.0332219 0.0328528 0.0334701  
1248   0.340722   0.327394   0.331883  0.033989 0.0344137 0.0335437  
1249   0.340711   0.327083   0.332206  0.0329284 0.034235 0.0328345  
1250   0.340564   0.326753   0.332683  0.0328887 0.0338089 0.0322926  
1251   0.340336   0.326853   0.332811  0.033164 0.0338686 0.0335655  
1252   0.340472   0.327025   0.332503  0.0321088 0.0338498 0.0337612  
1253   0.340058   0.326978   0.332964  0.0330913 0.0331864 0.0324976  
1254   0.339517   0.326728   0.333756  0.033736 0.033429 0.0320772  
1255   0.339133   0.326919   0.333947  0.0335117 0.0336502 0.0335159  
1256   0.338903   0.326511   0.334586  0.0335332 0.0340808 0.0321408  
1257   0.338628   0.326714   0.334658  0.0332363 0.0336555 0.0334493  
1258   0.338597   0.326658   0.334744  0.0333618 0.0344848 0.0335002  
1259   0.338192   0.326786   0.335022  0.0337011 0.0336913 0.0332592  
1260   0.337736   0.326589   0.335675  0.0340537 0.0338482 0.0324274  
1261   0.3375   0.326767   0.335733  0.0336308 0.0340557 0.0336635  
1262   0.336736   0.326878   0.336386  0.034535 0.0333316 0.0327724  
1263   0.336239   0.327008   0.336753  0.0342091 0.0337197 0.0331547  
1264   0.335897   0.327144   0.336958  0.0336318 0.0335364 0.0329701  
1265   0.335508   0.327256   0.337236  0.0343442 0.0340743 0.0334116  
1266   0.334678   0.327722   0.3376  0.0339535 0.0322718 0.0327005  
1267   0.334011   0.328186   0.337803  0.0336227 0.0323021 0.032731  
1268   0.333478   0.32825   0.338272  0.0347543 0.0337461 0.0329745  
1269   0.333556   0.328536   0.337908  0.0327192 0.0334772 0.0333311  
1270   0.332819   0.329017   0.338164  0.0342438 0.0325264 0.0330464  
1271   0.332514   0.329808   0.337678  0.0333347 0.0327913 0.0342454  
1272   0.332639   0.329717   0.337644  0.0331732 0.0338244 0.0327646  
1273   0.331817   0.3296   0.338583  0.0356075 0.0334294 0.0322989  
1274   0.331575   0.329786   0.338639  0.0337368 0.0332305 0.0328985  
1275   0.331167   0.330169   0.338664  0.0340295 0.0329759 0.0332458  
1276   0.330967   0.330628   0.338406  0.0337527 0.0332489 0.0337683  
1277   0.331119   0.330733   0.338147  0.0337647 0.0342614 0.0337859  
1278   0.330956   0.331036   0.338008  0.033573 0.0331166 0.033286  
1279   0.331069   0.330808   0.338122  0.0336651 0.034001 0.0326258  
1280   0.330475   0.331217   0.338308  0.0346772 0.0329076 0.0334034  
1281   0.330242   0.331556   0.338203  0.0335292 0.0327496 0.0330648  
1282   0.329969   0.331367   0.338664  0.0341501 0.0331937 0.0319828  
1283   0.329778   0.331119   0.339103  0.0343382 0.033615 0.0321607  
1284   0.329775   0.331053   0.339172  0.0340549 0.0339085 0.0329137  
1285   0.329689   0.330922   0.339389  0.0335751 0.0331854 0.032006  
1286   0.329281   0.330683   0.340036  0.0355807 0.0342141 0.0326567  
1287   0.329178   0.330825   0.339997  0.0340473 0.0335921 0.0330847  
1288   0.328714   0.330739   0.340547  0.0348933 0.0333174 0.0321653  
1289   0.328744   0.330886   0.340369  0.0331088 0.0329985 0.0324804  
1290   0.328281   0.330842   0.340878  0.0348548 0.0332273 0.0321709  
1291   0.328117   0.331525   0.340358  0.0339225 0.0331646 0.0341928  
1292   0.328611   0.331558   0.339831  0.033059 0.0342106 0.0334207  
1293   0.328503   0.331953   0.339544  0.0336855 0.0330594 0.0334153  
1294   0.327806   0.332344   0.33985  0.0352187 0.0327523 0.0331735  
1295   0.327958   0.332383   0.339658  0.0332006 0.0332068 0.0325879  
1296   0.327978   0.332567   0.339456  0.0335663 0.0331779 0.033007  
1297   0.328111   0.332533   0.339356  0.0341656 0.0340951 0.033305  
1298   0.328069   0.332894   0.339036  0.0332712 0.0327035 0.0331101  
1299   0.327378   0.333308   0.339314  0.035587 0.0329934 0.0336165  
1300   0.32735   0.333633   0.339017  0.0338718 0.0331858 0.0335563  
1301   0.327431   0.334047   0.338522  0.0338662 0.0334699 0.0341593  
1302   0.327519   0.334131   0.33835  0.0333574 0.0329627 0.0327732  
1303   0.327542   0.334422   0.338036  0.0341116 0.0335032 0.0339474  
