1130   0.350569   0.308217   0.341214  0.0841842 0.0871598 0.0775844  
1131   0.346353   0.307978   0.345669  0.0878333 0.0862218 0.0771836  
1132   0.343203   0.308092   0.348706  0.0861357 0.0866405 0.0775227  
1133   0.339678   0.308389   0.351933  0.0878975 0.0864732 0.077254  
1134   0.335658   0.309728   0.354614  0.0884253 0.0843632 0.0777294  
1135   0.333136   0.310881   0.355983  0.0868443 0.0859716 0.0783403  
1136   0.329228   0.312875   0.357897  0.0887942 0.0825791 0.077719  
1137   0.325708   0.315   0.359292  0.0895108 0.0829405 0.0784443  
1138   0.322392   0.317872   0.359736  0.0895655 0.0820811 0.0799567  
1139   0.319631   0.320803   0.359567  0.0892979 0.0818813 0.0804988  
1140   0.316803   0.324089   0.359108  0.0899128 0.0807696 0.0812011  
1141   0.314942   0.327517   0.357542  0.087743 0.0800278 0.0817689  
1142   0.313036   0.33075   0.356214  0.0887201 0.0794955 0.081863  
1143   0.311836   0.334589   0.353575  0.0878759 0.0795414 0.0846324  
1144   0.310864   0.338106   0.351031  0.0868155 0.0780062 0.0837635  
1145   0.310489   0.341139   0.348372  0.0860505 0.0780082 0.0837771  
1146   0.310328   0.344392   0.345281  0.0864228 0.0781858 0.0858995  
1147   0.310356   0.347375   0.342269  0.0860828 0.077649 0.0860894  
1148   0.311025   0.349944   0.339031  0.0857171 0.0785095 0.0871876  
1149   0.311614   0.352711   0.335675  0.0853718 0.0775599 0.0882172  
1150   0.312447   0.354572   0.332981  0.0861643 0.0784873 0.088015  
1151   0.31415   0.356317   0.329533  0.0834008 0.0782947 0.0886104  
1152   0.316114   0.357261   0.326625  0.0829929 0.0786831 0.0879442  
1153   0.317639   0.358275   0.324086  0.0839096 0.078514 0.0889824  
1154   0.320436   0.358564   0.321  0.0808133 0.0794548 0.0887281  
1155   0.323983   0.357906   0.318111  0.0797784 0.0811881 0.0886379  
1156   0.327456   0.356789   0.315756  0.0794794 0.0816479 0.0883514  
1157   0.329972   0.355314   0.314714  0.0818432 0.0821681 0.0881747  
1158   0.333919   0.352936   0.313144  0.0787272 0.0842213 0.087531  
1159   0.336961   0.350839   0.3122  0.0789029 0.0832697 0.0871536  
1160   0.339847   0.348153   0.312  0.0788419 0.0839496 0.0857356  
1161   0.343667   0.345389   0.310944  0.0764069 0.0855547 0.0866097  
1162   0.346556   0.342964   0.310481  0.077538 0.0855155 0.0871896  
1163   0.349636   0.339686   0.310678  0.0772924 0.087084 0.0856379  
1164   0.352989   0.336103   0.310908  0.0763889 0.0884967 0.0852259  
1165   0.354908   0.332792   0.3123  0.0784412 0.0880931 0.0845819  
1166   0.357097   0.329139   0.313764  0.0784005 0.0901882 0.0844096  
1167   0.358814   0.326047   0.315139  0.0781689 0.0900245 0.0845824  
1168   0.360067   0.322442   0.317492  0.0786619 0.0904095 0.0820978  
1169   0.360239   0.319508   0.320253  0.0789051 0.0886465 0.0807895  
1170   0.359414   0.317358   0.323228  0.0809262 0.0886605 0.081741  
1171   0.358819   0.314828   0.326353  0.0803082 0.0890774 0.0796308  
1172   0.357628   0.312344   0.330028  0.0825702 0.0903228 0.0795237  
1173   0.356058   0.310447   0.333494  0.0831948 0.0902316 0.0796482  
1174   0.354383   0.309017   0.3366  0.0834601 0.0903267 0.0797948  
1175   0.351411   0.308156   0.340433  0.0844895 0.087275 0.0775649  
1176   0.348097   0.307486   0.344417  0.086453 0.0878344 0.0775401  
1177   0.344794   0.307242   0.347964  0.0858237 0.0864176 0.0764416  
1178   0.341175   0.307472   0.351353  0.087242 0.0861247 0.0767082  
1179   0.337211   0.30845   0.354339  0.0890468 0.0859156 0.0779685  
1180   0.333358   0.310003   0.356639  0.08768 0.0833649 0.0769508  
1181   0.329458   0.312506   0.358036  0.0882184 0.0822842 0.0785419  
1182   0.326256   0.314478   0.359267  0.0889339 0.0835096 0.0783984  
1183   0.322611   0.316831   0.360558  0.0906413 0.0824471 0.0787174  
1184   0.319669   0.319464   0.360867  0.0896332 0.0819839 0.0793445  
1185   0.316764   0.322614   0.360622  0.0899367 0.0808994 0.0803467  
1186   0.315   0.325619   0.359381  0.0887184 0.0816421 0.0813717  
1187   0.312781   0.328583   0.358636  0.0898677 0.0801208 0.0808413  
1188   0.311661   0.331758   0.356581  0.0884806 0.0808183 0.0828989  
1189   0.310614   0.335156   0.354231  0.0879071 0.0794253 0.0834236  
1190   0.309692   0.338447   0.351861  0.0883287 0.0791092 0.0841417  
1191   0.309103   0.341458   0.349439  0.0875512 0.0783726 0.0839425  
1192   0.309117   0.344025   0.346858  0.0873586 0.0791214 0.0846595  
1193   0.308639   0.347508   0.343853  0.0867885 0.0765933 0.0860101  
1194   0.309511   0.350236   0.340253  0.0853569 0.0783195 0.0870851  
1195   0.310781   0.352561   0.336658  0.0853138 0.0790181 0.0881697  
1196   0.311919   0.354667   0.333414  0.0841162 0.0773782 0.0872876  
1197   0.313661   0.356592   0.329747  0.0836933 0.0785166 0.0892951  
1198   0.315922   0.357556   0.326522  0.0825555 0.0789574 0.0883084  
1199   0.318083   0.357783   0.324133  0.0838199 0.0801041 0.0884149  
1200   0.320422   0.358633   0.320944  0.0820016 0.0794398 0.0903092  
1201   0.322353   0.358983   0.318664  0.081533 0.0782291 0.0885061  
1202   0.325694   0.357964   0.316342  0.0805277 0.0816194 0.0887473  
1203   0.329747   0.356667   0.313586  0.0796162 0.0837608 0.0906808  
1204   0.333228   0.355522   0.31125  0.0788904 0.0826947 0.0904058  
1205   0.335972   0.353972   0.310056  0.0790584 0.0818202 0.0884784  
1206   0.339047   0.351236   0.309717  0.0795453 0.0841874 0.0872872  
1207   0.342822   0.348206   0.308972  0.0785371 0.0865594 0.0883783  
1208   0.346128   0.345172   0.3087  0.0774859 0.0857811 0.0868561  
1209   0.349297   0.341831   0.308872  0.0774762 0.0868729 0.0863118  
1210   0.351611   0.339389   0.309  0.0772026 0.0856581 0.0868932  
1211   0.354003   0.335828   0.310169  0.0778875 0.0877394 0.0848436  
1212   0.355517   0.332697   0.311786  0.0783971 0.0871478 0.084264  
1213   0.357169   0.328389   0.314442  0.0791258 0.0895208 0.0817067  
1214   0.358169   0.325183   0.316647  0.0783708 0.0882846 0.082006  
1215   0.358889   0.321561   0.31955  0.0795015 0.0897784 0.0807593  
1216   0.358889   0.3191   0.322011  0.0796904 0.0889411 0.0817991  
1217   0.359094   0.315864   0.325042  0.0802632 0.0909154 0.0800438  
1218   0.358317   0.313894   0.327789  0.0809134 0.0895252 0.0809383  
1219   0.356981   0.311708   0.331311  0.0813991 0.0886621 0.0782346  
1220   0.355275   0.310078   0.334647  0.0822251 0.0886958 0.0785264  
1221   0.353567   0.308892   0.337542  0.0819866 0.0884276 0.078391  
1222   0.35105   0.308114   0.340836  0.0849989 0.0891449 0.0792742  
1223   0.348489   0.308153   0.343358  0.0845875 0.0880627 0.0797223  
1224   0.345211   0.308364   0.346425  0.0856555 0.0862307 0.078004  
1225   0.342144   0.308697   0.349158  0.0860826 0.0864239 0.0778908  
1226   0.338781   0.308872   0.352347  0.0881044 0.0867535 0.0772015  
1227   0.335131   0.310678   0.354192  0.0867736 0.0833588 0.0781978  
1228   0.331056   0.313058   0.355886  0.0884896 0.0823379 0.0789434  
1229   0.327636   0.315681   0.356683  0.0883789 0.082537 0.0799725  
1230   0.324808   0.317097   0.358094  0.0884959 0.0828897 0.0773328  
1231   0.321669   0.320117   0.358214  0.0897196 0.0820025 0.0810463  
1232   0.319511   0.323933   0.356556  0.0876158 0.0812985 0.0833068  
1233   0.317383   0.327003   0.355614  0.0885641 0.0807865 0.0820037  
1234   0.3156   0.330303   0.354097  0.0881426 0.0800962 0.0829317  
1235   0.313583   0.332836   0.353581  0.0903394 0.0802126 0.0819769  
1236   0.312481   0.33555   0.351969  0.0885995 0.0801612 0.0831337  
1237   0.310567   0.339486   0.349947  0.0887166 0.0769135 0.0845086  
1238   0.310347   0.342697   0.346956  0.0863654 0.0783619 0.0851954  
1239   0.309764   0.345697   0.344539  0.0880555 0.078041 0.0857298  
1240   0.310417   0.348628   0.340956  0.0849034 0.0779664 0.0867343  
1241   0.310681   0.351814   0.337506  0.0853691 0.0767692 0.0878414  
1242   0.312264   0.353592   0.334144  0.0842148 0.078869 0.08748  
1243   0.313628   0.3549   0.331472  0.0846061 0.0785746 0.0870631  
1244   0.315686   0.356031   0.328283  0.0837865 0.0798425 0.0888963  
1245   0.318353   0.356142   0.325506  0.0818939 0.0801039 0.0872129  
1246   0.320553   0.356461   0.322986  0.0823335 0.0797747 0.0882644  
1247   0.322958   0.356906   0.320136  0.0820111 0.0804981 0.0902172  
1248   0.326056   0.356661   0.317283  0.0799209 0.0809972 0.0895366  
1249   0.329958   0.355331   0.314711  0.0786591 0.0828518 0.0889408  
1250   0.333014   0.353956   0.313031  0.0797828 0.0826851 0.0889881  
1251   0.336083   0.352414   0.311503  0.078642 0.082661 0.088543  
1252   0.339519   0.349792   0.310689  0.0791718 0.0852533 0.088032  
1253   0.343117   0.346992   0.309892  0.0775115 0.0855192 0.0872702  
1254   0.346061   0.344456   0.309483  0.078148 0.0857609 0.0878443  
1255   0.349464   0.340636   0.3099  0.0782055 0.0884488 0.0861023  
1256   0.352922   0.337303   0.309775  0.0764504 0.0885843 0.086614  
1257   0.354503   0.334986   0.310511  0.0777634 0.0860503 0.0862185  
1258   0.356472   0.33145   0.312078  0.077832 0.0882458 0.0838134  
1259   0.357981   0.327208   0.314811  0.0792176 0.0897487 0.0817282  
1260   0.359181   0.323983   0.316836  0.0793882 0.0905217 0.0838422  
1261   0.359619   0.320814   0.319567  0.0795252 0.0895194 0.0815353  
1262   0.359147   0.318953   0.3219  0.0792736 0.0873906 0.0819078  
1263   0.358775   0.316292   0.324933  0.0807159 0.0897207 0.0806324  
1264   0.357331   0.314389   0.328281  0.0830991 0.0896939 0.0814526  
1265   0.355361   0.312719   0.331919  0.0838859 0.0890793 0.0802244  
1266   0.353136   0.310747   0.336117  0.0855311 0.090079 0.0789264  
1267   0.350489   0.309031   0.340481  0.08666 0.0899624 0.0780648  
1268   0.347547   0.307931   0.344522  0.087267 0.0894554 0.0779617  
1269   0.344717   0.307428   0.347856  0.0871264 0.0891435 0.0782162  
1270   0.341433   0.307594   0.350972  0.0869152 0.0867774 0.0771712  
1271   0.337669   0.308175   0.354156  0.0892154 0.0867936 0.0777206  
1272   0.334256   0.309183   0.356561  0.0886715 0.0860802 0.0777515  
1273   0.331031   0.310453   0.358517  0.0894276 0.0862487 0.0783487  
1274   0.327636   0.312711   0.359653  0.0894429 0.0844376 0.0794167  
1275   0.324356   0.315272   0.360372  0.0892589 0.0830284 0.0793126  
1276   0.32095   0.317889   0.361161  0.0906241 0.0824332 0.0793778  
1277   0.318764   0.321656   0.359581  0.0885046 0.0824799 0.083027  
1278   0.316181   0.324856   0.358964  0.0894863 0.0806505 0.0810435  
1279   0.313553   0.328578   0.357869  0.0899627 0.0794712 0.0822893  
1280   0.311575   0.331997   0.356428  0.0901053 0.0799658 0.0829756  
1281   0.310042   0.335842   0.354117  0.088921 0.0788327 0.0842153  
1282   0.309394   0.33935   0.351256  0.0888053 0.0800559 0.0858317  
1283   0.30825   0.343014   0.348736  0.0898709 0.0785652 0.0863332  
1284   0.307153   0.346794   0.346053  0.0892944 0.0770458 0.0866223  
1285   0.307839   0.349856   0.342306  0.0871987 0.0792096 0.0882251  
1286   0.309433   0.351417   0.33915  0.0849651 0.0793184 0.0856285  
1287   0.310886   0.353603   0.335511  0.0835398 0.0776935 0.0869494  
1288   0.312958   0.355186   0.331856  0.0845344 0.0801826 0.0892254  
1289   0.31545   0.356025   0.328525  0.0836906 0.0807558 0.0889611  
1290   0.317756   0.357361   0.324883  0.0823691 0.0794576 0.0901758  
1291   0.320839   0.357586   0.321575  0.0811945 0.0808239 0.0895963  
1292   0.324356   0.35695   0.318694  0.0803536 0.0819305 0.0891273  
1293   0.327686   0.356092   0.316222  0.0805529 0.0825279 0.0897411  
1294   0.330758   0.354986   0.314256  0.0797935 0.082056 0.0889055  
1295   0.334281   0.353375   0.312344  0.0786324 0.0831879 0.0888431  
1296   0.337372   0.351672   0.310956  0.0790337 0.0835122 0.089031  
1297   0.340494   0.348311   0.311194  0.0803679 0.0859781 0.0864271  
1298   0.343375   0.346319   0.310306  0.0793209 0.0858109 0.0896456  
1299   0.345875   0.344231   0.309894  0.0785908 0.0851414 0.0882911  
1300   0.348361   0.341906   0.309733  0.0773561 0.0849479 0.0868575  
1301   0.350789   0.338536   0.310675  0.0779124 0.0864842 0.0845889  
1302   0.352889   0.335461   0.31165  0.0778959 0.0869183 0.0848153  
1303   0.354197   0.332156   0.313647  0.0791168 0.0871272 0.0831774  
1304   0.355422   0.329206   0.315372  0.0794363 0.0883957 0.0842064  
1305   0.356397   0.325356   0.318247  0.0803426 0.0897025 0.0814294  
1306   0.356289   0.322631   0.321081  0.0812062 0.088621 0.0820379  
1307   0.355953   0.320575   0.323472  0.0807943 0.0881814 0.0822051  
1308   0.355661   0.317161   0.327178  0.0819787 0.0901159 0.0787548  
1309   0.354819   0.314161   0.331019  0.0830769 0.0905078 0.0785675  
1310   0.353394   0.312439   0.334167  0.0826398 0.0887991 0.0790739  
1311   0.351617   0.311625   0.336758  0.082415 0.0875282 0.0794015  
1312   0.348775   0.310686   0.340539  0.0864657 0.0884432 0.0790544  
1313   0.346944   0.309314   0.343742  0.0852508 0.0898102 0.0779076  
1314   0.343867   0.308889   0.347244  0.0871577 0.0878108 0.0777797  
1315   0.340492   0.30965   0.349858  0.0871058 0.0860432 0.078731  
1316   0.337547   0.310233   0.352219  0.087341 0.0865314 0.0782539  
1317   0.33475   0.311828   0.353422  0.0871401 0.0857956 0.0800953  
1318   0.331244   0.313272   0.355483  0.0885404 0.0838069 0.0780307  
1319   0.327756   0.315436   0.356808  0.0890749 0.0830481 0.0792739  
1320   0.324539   0.317439   0.358022  0.0890823 0.0823639 0.0784268  
1321   0.321914   0.320572   0.357514  0.0878939 0.0815905 0.0810937  
1322   0.319353   0.323828   0.356819  0.0881188 0.0804984 0.0812867  
1323   0.317072   0.327481   0.355447  0.0879383 0.0796806 0.0825503  
1324   0.314667   0.331378   0.353956  0.0888774 0.078707 0.0834786  
1325   0.313431   0.334594   0.351975  0.0875883 0.0794411 0.0834615  
1326   0.312761   0.337711   0.349528  0.087659 0.0801136 0.0850124  
1327   0.311811   0.340656   0.347533  0.0881841 0.078856 0.0846142  
1328   0.311817   0.343117   0.345067  0.0860653 0.0787942 0.0843165  
1329   0.311886   0.345256   0.342858  0.0866339 0.0789333 0.0846857  
1330   0.311883   0.347736   0.340381  0.0868996 0.0784926 0.0862763  
1331   0.311653   0.350225   0.338122  0.0866955 0.0770939 0.086072  
1332   0.312047   0.352589   0.335364  0.0859753 0.0776326 0.0874026  
1333   0.313603   0.353933   0.332464  0.0842999 0.0790187 0.0870862  
1334   0.315536   0.354594   0.329869  0.0840058 0.0798958 0.0870437  
1335   0.318225   0.354706   0.327069  0.0822762 0.0807965 0.0871894  
1336   0.320831   0.354711   0.324458  0.0823491 0.0812254 0.0881057  
1337   0.323358   0.354656   0.321986  0.0819488 0.0812477 0.088652  
1338   0.325503   0.354317   0.320181  0.0818064 0.0806338 0.0877626  
1339   0.328706   0.352914   0.318381  0.0795265 0.0820986 0.0864703  
1340   0.331975   0.351642   0.316383  0.0793348 0.0831569 0.0881806  
1341   0.335089   0.349703   0.315208  0.0792647 0.0836868 0.0868848  
1342   0.338381   0.347739   0.313881  0.0782711 0.084413 0.0874201  
1343   0.341383   0.345292   0.313325  0.0785605 0.0850814 0.0864625  
1344   0.343636   0.343106   0.313258  0.0797328 0.0853546 0.0870856  
1345   0.346567   0.340853   0.312581  0.0771003 0.0857608 0.0867406  
1346   0.348639   0.338422   0.312939  0.0788769 0.0862787 0.0863066  
1347   0.349914   0.336125   0.313961  0.0798422 0.0860201 0.0856841  
1348   0.351142   0.33335   0.315508  0.0795751 0.0864923 0.0837595  
1349   0.352186   0.330647   0.317167  0.0798902 0.0872873 0.0836569  
1350   0.352944   0.327975   0.319081  0.0803158 0.0878412 0.0831494  
1351   0.352742   0.325358   0.3219  0.0821187 0.0877523 0.0819978  
1352   0.353761   0.322064   0.324175  0.0805201 0.0904302 0.0811674  
1353   0.353522   0.319428   0.32705  0.081882 0.089199 0.0804864  
1354   0.353106   0.316989   0.329906  0.0815209 0.0889177 0.0793881  
1355   0.352353   0.314806   0.332842  0.0820104 0.0889796 0.0788778  
1356   0.351214   0.312933   0.335853  0.0834155 0.0897468 0.0792586  
1357   0.349256   0.311761   0.338983  0.0840498 0.0880734 0.0785728  
1358   0.346531   0.310656   0.342814  0.0858731 0.0874601 0.0771752  
1359   0.344306   0.310261   0.345433  0.0850494 0.0877088 0.0783305  
1360   0.341586   0.310731   0.347683  0.0853409 0.0859402 0.0785487  
1361   0.338528   0.311511   0.349961  0.0868091 0.0855868 0.0787354  
1362   0.336419   0.312336   0.351244  0.0861164 0.0868169 0.0796358  
1363   0.333289   0.314256   0.352456  0.0863753 0.0830124 0.0792816  
1364   0.330275   0.316636   0.353089  0.0870366 0.0827175 0.0805066  
1365   0.327214   0.318906   0.353881  0.0881084 0.082236 0.0801734  
1366   0.324661   0.322294   0.353044  0.0866576 0.0809104 0.0824902  
1367   0.323197   0.324306   0.352497  0.0862096 0.0823005 0.0808287  
1368   0.320917   0.327169   0.351914  0.0882072 0.0808737 0.0825302  
1369   0.3193   0.329892   0.350808  0.0868692 0.0802676 0.0823592  
1370   0.317739   0.332717   0.349544  0.0869959 0.0794705 0.082785  
1371   0.316833   0.335625   0.347542  0.0866015 0.0799813 0.0844512  
1372   0.315628   0.338642   0.345731  0.0865948 0.0781544 0.0841546  
1373   0.315583   0.340892   0.343525  0.0859926 0.0800174 0.0848847  
1374   0.314794   0.343703   0.341503  0.0868145 0.0780551 0.0856399  
1375   0.314672   0.34555   0.339778  0.0866968 0.0790492 0.0849676  
1376   0.314667   0.348236   0.337097  0.0855917 0.0779273 0.0871566  
1377   0.315556   0.350631   0.333814  0.0833157 0.0778367 0.0875118  
1378   0.31665   0.352744   0.330606  0.0826144 0.0774715 0.0877069  
1379   0.318136   0.353603   0.328261  0.0841974 0.0797949 0.0877346  
1380   0.319811   0.354172   0.326017  0.0834199 0.0797898 0.0876843  
1381   0.321725   0.354306   0.323969  0.082653 0.080038 0.0873592  
1382   0.324647   0.353472   0.321881  0.0805208 0.0813642 0.0864108  
1383   0.3262   0.353567   0.320233  0.082457 0.0801257 0.0882833  
1384   0.329419   0.352306   0.318275  0.0797398 0.0826734 0.0873408  
