1042   0.334783   0.337703   0.327514  0.0596103 0.061217 0.0610649  
1043   0.335803   0.337008   0.327189  0.0596986 0.0622013 0.062016  
1044   0.336739   0.335958   0.327303  0.0603198 0.0628817 0.0615598  
1045   0.337631   0.335192   0.327178  0.0598139 0.062607 0.0619202  
1046   0.338458   0.333853   0.327689  0.0603717 0.0632805 0.0607383  
1047   0.339247   0.333417   0.327336  0.0588699 0.062045 0.0618812  
1048   0.339878   0.332806   0.327317  0.0597565 0.0626927 0.0619903  
1049   0.340672   0.331928   0.3274  0.0598009 0.0634588 0.0618412  
1050   0.340642   0.3314   0.327958  0.059637 0.061116 0.0603492  
1051   0.341292   0.330558   0.32815  0.0590063 0.0626132 0.0607038  
1052   0.342031   0.330244   0.327725  0.0590079 0.0631591 0.0626661  
1053   0.342392   0.329608   0.328  0.0599524 0.0631855 0.0617303  
1054   0.342889   0.328639   0.328472  0.059873 0.0637036 0.0610603  
1055   0.34285   0.328517   0.328633  0.0605476 0.0630547 0.0627146  
1056   0.342753   0.328406   0.328842  0.0599955 0.0623171 0.0619569  
1057   0.342153   0.327947   0.3299  0.0616739 0.0625412 0.0610645  
1058   0.340911   0.327911   0.331178  0.061985 0.0608838 0.0604139  
1059   0.339889   0.327647   0.332464  0.0622922 0.0616444 0.0602395  
1060   0.339169   0.327658   0.333172  0.0623406 0.062474 0.0616023  
1061   0.33875   0.327219   0.334031  0.0610806 0.0619463 0.0596038  
1062   0.337886   0.327122   0.334992  0.0618614 0.0614012 0.0598581  
1063   0.336911   0.327044   0.336044  0.0621922 0.0612581 0.0595869  
1064   0.335875   0.327303   0.336822  0.063444 0.06219 0.0612931  
1065   0.334867   0.327286   0.337847  0.0627631 0.0613262 0.0595434  
1066   0.3341   0.327319   0.338581  0.0626286 0.0617367 0.0599054  
1067   0.333519   0.327219   0.339261  0.0626226 0.0621462 0.0597839  
1068   0.332275   0.326833   0.340892  0.064389 0.0618257 0.0584931  
1069   0.331031   0.327106   0.341864  0.0640116 0.0612698 0.0595416  
1070   0.331333   0.327153   0.341514  0.0613992 0.0630615 0.0604773  
1071   0.330325   0.327661   0.342014  0.0633551 0.0610826 0.0600024  
1072   0.32965   0.328111   0.342239  0.062304 0.0607504 0.0595168  
1073   0.329506   0.328611   0.341883  0.0612181 0.061065 0.0600052  
1074   0.329061   0.328944   0.341994  0.0622903 0.0611074 0.0597101  
1075   0.328489   0.329681   0.341831  0.0618426 0.060125 0.0599831  
1076   0.327558   0.331347   0.341094  0.0623478 0.0592998 0.0620678  
1077   0.327175   0.332547   0.340278  0.0615412 0.0596806 0.0614932  
1078   0.327139   0.333311   0.33955  0.0616048 0.060501 0.0613714  
1079   0.326933   0.334417   0.33865  0.0613059 0.059554 0.0617157  
1080   0.327467   0.335044   0.337489  0.0610131 0.0612426 0.0623308  
1081   0.326972   0.335947   0.337081  0.0626442 0.0597516 0.0619938  
1082   0.326847   0.336597   0.336556  0.0620423 0.0600127 0.0617393  
1083   0.327194   0.337383   0.335422  0.0605703 0.0598473 0.0621905  
1084   0.326989   0.338475   0.334536  0.0613974 0.058934 0.0625331  
1085   0.327297   0.338811   0.333892  0.0617163 0.0605329 0.0622504  
1086   0.328103   0.338903   0.332994  0.0611065 0.0614075 0.0625868  
1087   0.328472   0.339356   0.332172  0.0608126 0.0599648 0.0623884  
1088   0.32845   0.339422   0.332128  0.0617421 0.0596965 0.0611881  
1089   0.329331   0.33955   0.331119  0.0602155 0.0608632 0.0625847  
1090   0.329581   0.340194   0.330225  0.0611341 0.0600304 0.0635051  
1091   0.330164   0.340308   0.329528  0.0608265 0.0606434 0.0628191  
1092   0.330653   0.340283   0.329064  0.062082 0.0616679 0.0636095  
1093   0.331053   0.340497   0.32845  0.0608897 0.0603419 0.0630492  
1094   0.331042   0.339919   0.329039  0.0624103 0.0606466 0.061112  
1095   0.331411   0.339847   0.328742  0.0610699 0.0605617 0.0623449  
1096   0.331792   0.339333   0.328875  0.0614795 0.0610732 0.0615732  
1097   0.332347   0.339186   0.328467  0.0600611 0.0603635 0.0618354  
1098   0.332678   0.339247   0.328075  0.0603535 0.0601112 0.062259  
1099   0.333247   0.338681   0.328072  0.0605274 0.0610338 0.061385  
1100   0.334153   0.337903   0.327944  0.0607073 0.0624072 0.0620544  
1101   0.334394   0.337233   0.328372  0.0604265 0.060471 0.060266  
1102   0.335022   0.336736   0.328242  0.0593361 0.0606982 0.0608219  
1103   0.335867   0.335483   0.32865  0.0609164 0.063114 0.0609307  
1104   0.336708   0.334592   0.3287  0.0593324 0.061909 0.0604831  
1105   0.336383   0.334675   0.328942  0.0607681 0.0601811 0.0615134  
1106   0.336444   0.333792   0.329764  0.0607937 0.0612867 0.0596695  
1107   0.337   0.333133   0.329867  0.060147 0.0622894 0.0610538  
1108   0.337975   0.331697   0.330328  0.0600231 0.0636465 0.0599232  
1109   0.338189   0.331108   0.330703  0.0604992 0.0622891 0.0607646  
1110   0.338553   0.330658   0.330789  0.0605102 0.0629032 0.0616196  
1111   0.339131   0.329567   0.331303  0.0603221 0.0635097 0.0601844  
1112   0.339589   0.329308   0.331103  0.0593593 0.0624726 0.0613655  
1113   0.340022   0.328636   0.331342  0.0593037 0.062471 0.0601022  
1114   0.340222   0.328328   0.33145  0.0587462 0.0613901 0.0599583  
1115   0.3407   0.328072   0.331228  0.058532 0.0621076 0.0607516  
1116   0.340581   0.328   0.331419  0.0598115 0.0617496 0.0609433  
1117   0.340647   0.327789   0.331564  0.060069 0.0625762 0.0612936  
1118   0.340525   0.327528   0.331947  0.0594457 0.0614047 0.0599181  
1119   0.34065   0.326872   0.332478  0.0600462 0.0628106 0.0599995  
1120   0.341114   0.326286   0.3326  0.0594941 0.063421 0.0605888  
1121   0.340722   0.325944   0.333333  0.0604474 0.061994 0.0597899  
1122   0.340867   0.325981   0.333153  0.0591228 0.0622465 0.060975  
1123   0.340736   0.326117   0.333147  0.0602794 0.0626315 0.0616917  
1124   0.340644   0.325844   0.333511  0.0597481 0.0621454 0.0600168  
1125   0.339967   0.326392   0.333642  0.0607916 0.0614728 0.0617004  
1126   0.338914   0.327036   0.33405  0.0616645 0.0610037 0.0616097  
1127   0.338594   0.327081   0.334325  0.0604054 0.0616225 0.0604617  
1128   0.338219   0.327567   0.334214  0.0604624 0.0614443 0.0615668  
1129   0.3377   0.328244   0.334056  0.0596917 0.0600471 0.0608808  
1130   0.337364   0.328136   0.3345  0.0611489 0.0618865 0.0604856  
1131   0.336892   0.327964   0.335144  0.0608805 0.0611535 0.0594752  
1132   0.336114   0.328592   0.335294  0.0615265 0.0608299 0.0613997  
1133   0.335661   0.328572   0.335767  0.0614706 0.0614998 0.0602124  
1134   0.335764   0.328519   0.335717  0.0605273 0.062146 0.0606572  
1135   0.335089   0.329525   0.335386  0.0608893 0.0601774 0.0618825  
1136   0.335003   0.329986   0.335011  0.0595447 0.0602888 0.0606101  
1137   0.334892   0.329858   0.33525  0.0604307 0.0610127 0.0597161  
1138   0.335089   0.3302   0.334711  0.0601355 0.061651 0.0616787  
1139   0.333656   0.330983   0.335361  0.0621891 0.0587691 0.0603174  
1140   0.333186   0.330711   0.336103  0.0619068 0.0609883 0.0593804  
1141   0.332633   0.331178   0.336189  0.061027 0.0598122 0.0602412  
1142   0.332286   0.331225   0.336489  0.0610866 0.0603066 0.0595482  
1143   0.332236   0.330986   0.336778  0.0610836 0.0611283 0.0594621  
1144   0.332058   0.331131   0.336811  0.0621211 0.0618186 0.0611844  
1145   0.331825   0.330961   0.337214  0.0626898 0.0621608 0.0606093  
1146   0.331222   0.331356   0.337422  0.0619805 0.060321 0.0603722  
1147   0.331375   0.331458   0.337167  0.0612127 0.0616491 0.0608453  
1148   0.331544   0.331761   0.336694  0.0606396 0.0611356 0.0609985  
1149   0.331367   0.332569   0.336064  0.0611113 0.0605355 0.0620493  
1150   0.331589   0.332356   0.336056  0.0613034 0.0617498 0.0604713  
1151   0.332436   0.331975   0.335589  0.0600141 0.0624248 0.0606051  
1152   0.333106   0.331781   0.335114  0.0597274 0.0618269 0.0605817  
1153   0.333675   0.331508   0.334817  0.0596991 0.0616539 0.0602283  
1154   0.333178   0.331369   0.335453  0.0619448 0.0608498 0.0598337  
1155   0.333989   0.331133   0.334878  0.0595528 0.0623255 0.060863  
1156   0.333503   0.331644   0.334853  0.060822 0.0598785 0.0607353  
1157   0.333731   0.332114   0.334156  0.0596697 0.0606908 0.0615113  
1158   0.333758   0.332344   0.333897  0.0600451 0.060421 0.0607418  
1159   0.334136   0.332036   0.333828  0.0605728 0.0619672 0.0607556  
1160   0.334106   0.332072   0.333822  0.060762 0.0610543 0.0608348  
1161   0.333953   0.332622   0.333425  0.0607842 0.0606963 0.0620257  
1162   0.333778   0.332353   0.333869  0.060995 0.0607129 0.0597586  
1163   0.334244   0.331247   0.334508  0.0608522 0.0625172 0.0589219  
1164   0.334731   0.330875   0.334394  0.0600608 0.0620718 0.0603539  
1165   0.33425   0.330769   0.334981  0.0615752 0.0608404 0.0598844  
1166   0.334297   0.330722   0.334981  0.061082 0.0618675 0.0609488  
1167   0.334325   0.330417   0.335258  0.0601677 0.0609021 0.0592157  
1168   0.334106   0.330319   0.335575  0.0610268 0.0610845 0.0599123  
1169   0.333903   0.330581   0.335517  0.0612415 0.0613295 0.0611471  
1170   0.333875   0.330694   0.335431  0.0603802 0.060903 0.0603464  
1171   0.333914   0.330561   0.335525  0.0608678 0.0615708 0.0603039  
1172   0.333942   0.330767   0.335292  0.0597959 0.0604864 0.0602042  
1173   0.332722   0.331556   0.335722  0.0622198 0.0591303 0.0606851  
1174   0.331844   0.332431   0.335725  0.0619219 0.0594923 0.0613603  
1175   0.331797   0.332383   0.335819  0.0615248 0.0612743 0.0605323  
1176   0.331403   0.332344   0.336253  0.061927 0.0606311 0.059895  
1177   0.331297   0.332781   0.335922  0.0617493 0.0612567 0.0618417  
1178   0.3306   0.332819   0.336581  0.0628925 0.060517 0.0600668  
1179   0.330233   0.332797   0.336969  0.0620169 0.0605016 0.0597595  
1180   0.330472   0.332456   0.337072  0.061295 0.0615406 0.0597647  
1181   0.330669   0.332339   0.336992  0.0615365 0.0617626 0.0605706  
1182   0.331161   0.332528   0.336311  0.0598533 0.0610321 0.0607499  
1183   0.330928   0.332792   0.336281  0.0614505 0.0604962 0.0606003  
1184   0.331486   0.332789   0.335725  0.0596975 0.0610409 0.0603993  
1185   0.331219   0.332919   0.335861  0.0617505 0.0607075 0.0605654  
1186   0.331447   0.332831   0.335722  0.0610119 0.0613846 0.0605823  
1187   0.331597   0.332572   0.335831  0.0609365 0.0611339 0.0598378  
1188   0.331872   0.332639   0.335489  0.0610178 0.0616658 0.061266  
1189   0.332169   0.332061   0.335769  0.0610928 0.0618455 0.0595979  
1190   0.332039   0.332472   0.335489  0.060528 0.0601546 0.0607146  
1191   0.331944   0.332572   0.335483  0.0607777 0.0604144 0.0601692  
1192   0.332586   0.332592   0.334822  0.0598912 0.0617076 0.0612301  
1193   0.332369   0.333231   0.3344  0.060945 0.0602925 0.061799  
1194   0.332156   0.333736   0.334108  0.060174 0.0593766 0.0606808  
1195   0.332653   0.33355   0.333797  0.0602629 0.0614674 0.0608419  
1196   0.332539   0.333033   0.334428  0.0615757 0.0610686 0.0594756  
1197   0.332239   0.333203   0.334558  0.0616469 0.0606546 0.0609084  
1198   0.332664   0.332539   0.334797  0.0611675 0.0622661 0.0600294  
1199   0.333206   0.332269   0.334525  0.060438 0.0620896 0.060866  
1200   0.332989   0.332525   0.334486  0.0612985 0.0608191 0.061173  
1201   0.332964   0.332411   0.334625  0.0618806 0.0618918 0.0611884  
1202   0.332872   0.332867   0.334261  0.0603669 0.0601915 0.0611547  
1203   0.333211   0.332622   0.334167  0.059791 0.0608101 0.0598252  
1204   0.332731   0.333336   0.333933  0.0607306 0.0593934 0.0612552  
1205   0.332569   0.333172   0.334258  0.0618285 0.0612328 0.0606325  
1206   0.333089   0.33305   0.333861  0.0596701 0.0611212 0.060557  
1207   0.333   0.332983   0.334017  0.0605694 0.0603096 0.0599634  
1208   0.333133   0.333292   0.333575  0.0599099 0.0603133 0.0610498  
1209   0.333439   0.333383   0.333178  0.0594523 0.0603409 0.0605644  
1210   0.333986   0.333522   0.332492  0.0596728 0.0613241 0.0617788  
1211   0.334639   0.333233   0.332128  0.0591009 0.0611404 0.060461  
1212   0.334511   0.333517   0.331972  0.0604964 0.0603681 0.0614221  
1213   0.334458   0.3337   0.331842  0.0601292 0.0601503 0.0609823  
1214   0.334489   0.334517   0.330994  0.0602051 0.0604335 0.063233  
1215   0.333944   0.335131   0.330925  0.0606979 0.0590653 0.0615485  
1216   0.3341   0.335289   0.330611  0.0597322 0.0599849 0.0612257  
1217   0.333814   0.33505   0.331136  0.0615584 0.0604868 0.0606201  
1218   0.333506   0.334933   0.331561  0.0613449 0.0601983 0.0605575  
1219   0.333364   0.3347   0.331936  0.0615016 0.0608164 0.0607312  
1220   0.333394   0.335078   0.331528  0.0601278 0.0599791 0.0616166  
1221   0.333928   0.334947   0.331125  0.0604722 0.0617601 0.0620276  
1222   0.334003   0.334672   0.331325  0.0610495 0.0610876 0.0609622  
1223   0.333653   0.334239   0.332108  0.0616845 0.0605153 0.0598187  
1224   0.333486   0.333756   0.332758  0.0614078 0.0608015 0.0597362  
1225   0.333403   0.333564   0.333033  0.0617384 0.0614388 0.061047  
1226   0.333858   0.333256   0.332886  0.0599042 0.061241 0.0604127  
1227   0.333994   0.333281   0.332725  0.0602135 0.0607308 0.0608733  
1228   0.334172   0.333369   0.332458  0.0603137 0.0609763 0.0613453  
1229   0.334686   0.332894   0.332419  0.0601819 0.0618683 0.0606091  
1230   0.334858   0.332367   0.332775  0.060463 0.0613057 0.0598056  
1231   0.334875   0.331933   0.333192  0.0609628 0.0614699 0.0600923  
1232   0.335475   0.331211   0.333314  0.0600971 0.0624372 0.0600338  
1233   0.335836   0.330933   0.333231  0.0597577 0.0616173 0.0603952  
1234   0.336014   0.33065   0.333336  0.0602559 0.0616858 0.0604103  
1235   0.335639   0.330525   0.333836  0.060596 0.0604449 0.0595828  
1236   0.335611   0.330697   0.333692  0.0609451 0.061804 0.0617069  
1237   0.335786   0.330508   0.333706  0.0597583 0.0611755 0.0600604  
1238   0.335719   0.330503   0.333778  0.0601987 0.0609583 0.0603576  
1239   0.335811   0.330494   0.333694  0.0606078 0.0618418 0.0612101  
1240   0.335561   0.330411   0.334028  0.0604837 0.0607003 0.0598685  
1241   0.33545   0.330214   0.334336  0.0612324 0.0618506 0.0605904  
1242   0.334875   0.329822   0.335303  0.0612941 0.0605247 0.058607  
1243   0.334011   0.330486   0.335503  0.0615155 0.0598386 0.0608405  
1244   0.332836   0.331406   0.335758  0.0624148 0.0595251 0.0613755  
1245   0.333164   0.331772   0.335064  0.0599811 0.0612291 0.0615274  
1246   0.332392   0.332072   0.335536  0.0612645 0.0591939 0.0595077  
1247   0.332697   0.332336   0.334967  0.060053 0.0610309 0.0611873  
1248   0.332075   0.332597   0.335328  0.0616426 0.0598373 0.0601469  
1249   0.331389   0.332864   0.335747  0.062327 0.0601662 0.0604715  
1250   0.330833   0.333117   0.33605  0.0611651 0.0592251 0.0594693  
1251   0.331464   0.332611   0.335925  0.0605793 0.062057 0.0600109  
1252   0.330597   0.332694   0.336708  0.0627184 0.0598964 0.0595536  
1253   0.330792   0.332794   0.336414  0.0605386 0.0607414 0.0603143  
1254   0.330572   0.332347   0.337081  0.0623588 0.0613241 0.059335  
1255   0.330561   0.331936   0.337503  0.0618708 0.061507 0.0594236  
1256   0.330133   0.332289   0.337578  0.0618981 0.060353 0.0604028  
1257   0.330036   0.332297   0.337667  0.0618774 0.0611834 0.0602495  
1258   0.330483   0.332178   0.337339  0.0610118 0.0619425 0.0606038  
1259   0.329453   0.332639   0.337908  0.0634172 0.0599913 0.0604404  
1260   0.329536   0.3324   0.338064  0.0623171 0.0619708 0.0602974  
1261   0.329403   0.332506   0.338092  0.0609695 0.0600431 0.0593494  
1262   0.329164   0.332969   0.337867  0.0613906 0.0600992 0.0604783  
1263   0.328522   0.333183   0.338294  0.0626841 0.0600405 0.0598033  
1264   0.328108   0.333531   0.338361  0.0622992 0.0601854 0.0603025  
1265   0.328392   0.333658   0.33795  0.0606168 0.0604809 0.0599951  
1266   0.328583   0.333892   0.337525  0.061182 0.0607907 0.0607092  
1267   0.327986   0.334753   0.337261  0.0618818 0.0591093 0.0610243  
1268   0.328447   0.335647   0.335906  0.0598941 0.0600609 0.0622663  
1269   0.328675   0.336317   0.335008  0.0603259 0.0597105 0.0616575  
1270   0.328664   0.336558   0.334778  0.0605123 0.0591043 0.0600565  
1271   0.328544   0.337208   0.334247  0.0610806 0.059293 0.06155  
1272   0.329522   0.337303   0.333175  0.0588708 0.0602578 0.0610742  
1273   0.329189   0.337786   0.333025  0.0600786 0.0577045 0.0598701  
1274   0.329294   0.338397   0.332308  0.0602491 0.0590281 0.0617071  
1275   0.32945   0.338433   0.332117  0.0606853 0.0595126 0.0607117  
1276   0.329575   0.339119   0.331306  0.0605555 0.0593174 0.0625115  
1277   0.329361   0.340022   0.330617  0.0603808 0.0580507 0.0621447  
1278   0.329403   0.340353   0.330244  0.0613056 0.0595059 0.0621986  
1279   0.329436   0.340831   0.329733  0.060834 0.0589748 0.0622266  
1280   0.329378   0.341031   0.329592  0.0602123 0.0580282 0.0605877  
1281   0.330078   0.340675   0.329247  0.0604675 0.060454 0.0614734  
1282   0.330603   0.3407   0.328697  0.0604235 0.060085 0.0622464  
1283   0.331069   0.340814   0.328117  0.0600586 0.0596484 0.0621731  
1284   0.331589   0.340281   0.328131  0.061006 0.0607859 0.0615127  
1285   0.3325   0.339583   0.327917  0.0610445 0.0621628 0.0623397  
1286   0.333706   0.338911   0.327383  0.0595155 0.0618241 0.0619737  
1287   0.334111   0.338633   0.327256  0.0602577 0.0605288 0.0618117  
1288   0.334967   0.338008   0.327025  0.0586631 0.0604062 0.0605965  
1289   0.335306   0.337447   0.327247  0.0599728 0.0604357 0.0607497  
1290   0.336025   0.336306   0.327669  0.0605501 0.0622978 0.0607509  
1291   0.336989   0.335361   0.32765  0.0594946 0.0623111 0.061071  
1292   0.337019   0.334847   0.328133  0.0605361 0.0609211 0.0607864  
1293   0.337992   0.334014   0.327994  0.0589234 0.0622091 0.0609424  
1294   0.337961   0.333933   0.328106  0.0602332 0.0608591 0.0617304  
1295   0.338469   0.333333   0.328197  0.060288 0.0625374 0.0618195  
