2292   0.334336   0.337825   0.327839  0.0203155 0.0209648 0.0210728  
2293   0.334339   0.337653   0.328008  0.020505 0.0203014 0.0203945  
2294   0.33445   0.337697   0.327853  0.0202057 0.0203365 0.0210699  
2295   0.334942   0.337619   0.327439  0.0197007 0.0209672 0.0213595  
2296   0.335197   0.337756   0.327047  0.0199454 0.0205442 0.0215986  
2297   0.335256   0.337689   0.327056  0.0199219 0.0199437 0.0203929  
2298   0.335228   0.337569   0.327203  0.0204156 0.0201862 0.0204773  
2299   0.335172   0.337408   0.327419  0.0204339 0.0201275 0.0202729  
2300   0.335239   0.337011   0.32775  0.0207107 0.0207711 0.0201916  
2301   0.335319   0.336903   0.327778  0.0203586 0.0204906 0.020739  
2302   0.335511   0.336697   0.327792  0.020362 0.0208352 0.0207881  
2303   0.335733   0.336033   0.328233  0.0208554 0.0214419 0.0199992  
2304   0.335725   0.336069   0.328206  0.0203948 0.0203518 0.0209455  
2305   0.335797   0.335883   0.328319  0.0205608 0.0207546 0.0206849  
2306   0.335917   0.336114   0.327969  0.0199442 0.0202947 0.0214645  
2307   0.335739   0.336236   0.328025  0.0205491 0.0200081 0.0208776  
2308   0.335981   0.335853   0.328167  0.0203531 0.0210418 0.0203999  
2309   0.336008   0.335742   0.32825  0.0205286 0.0206192 0.0207635  
2310   0.335908   0.335842   0.32825  0.0203864 0.0201047 0.0208682  
2311   0.335997   0.33595   0.328053  0.0199625 0.0202311 0.021029  
2312   0.336242   0.335647   0.328111  0.0198828 0.0206132 0.0201865  
2313   0.336383   0.335592   0.328025  0.0202566 0.0207145 0.021021  
2314   0.336581   0.335681   0.327739  0.0193562 0.0199896 0.0207217  
2315   0.336506   0.335783   0.327711  0.0206571 0.0204891 0.0212991  
2316   0.336664   0.335544   0.327792  0.0202407 0.0207558 0.0205381  
2317   0.336972   0.335556   0.327472  0.0195381 0.0205222 0.0210415  
2318   0.337036   0.335531   0.327433  0.0202869 0.0205629 0.0209941  
2319   0.337431   0.335136   0.327433  0.019838 0.0211026 0.0204198  
2320   0.337825   0.334969   0.327206  0.0194608 0.020771 0.0207506  
2321   0.338069   0.334664   0.327267  0.0202439 0.0211462 0.0207141  
2322   0.337861   0.334814   0.327325  0.0203278 0.0199122 0.0208206  
2323   0.338156   0.334544   0.3273  0.0197731 0.0208325 0.0204859  
2324   0.338536   0.3344   0.327064  0.0198791 0.0212312 0.0212598  
2325   0.338444   0.334347   0.327208  0.0201603 0.0201356 0.0204258  
2326   0.338322   0.334411   0.327267  0.0202725 0.0201554 0.0207904  
2327   0.338656   0.333986   0.327358  0.0195573 0.0207828 0.0199379  
2328   0.338928   0.333783   0.327289  0.0198989 0.0209922 0.0207978  
2329   0.339436   0.33345   0.327114  0.0189241 0.0207387 0.0201317  
2330   0.339486   0.333367   0.327147  0.0201723 0.0206844 0.0208303  
2331   0.339642   0.333086   0.327272  0.0200303 0.0208646 0.0204037  
2332   0.339386   0.333111   0.327503  0.0210925 0.0207404 0.0211852  
2333   0.339331   0.332847   0.327822  0.0204945 0.0207138 0.0202628  
2334   0.339406   0.332461   0.328133  0.0203587 0.0209806 0.0201244  
2335   0.339664   0.332206   0.328131  0.0201823 0.0213809 0.0208841  
2336   0.339453   0.331919   0.328628  0.0210666 0.0209041 0.0202917  
2337   0.339692   0.331522   0.328786  0.0202859 0.0214661 0.0204723  
2338   0.3398   0.331206   0.328994  0.02001 0.0208298 0.02004  
2339   0.340089   0.330786   0.329125  0.0200036 0.0213949 0.0202638  
2340   0.340317   0.330681   0.329003  0.019521 0.0207586 0.0205427  
2341   0.340428   0.330364   0.329208  0.0198345 0.0207485 0.0198918  
2342   0.340131   0.330614   0.329256  0.0205216 0.020247 0.0210775  
2343   0.340253   0.330358   0.329389  0.0199352 0.0208787 0.0201886  
2344   0.340122   0.330225   0.329653  0.0204423 0.0206594 0.0203154  
2345   0.340647   0.329506   0.329847  0.0197315 0.0219127 0.0197683  
2346   0.341103   0.329103   0.329794  0.0198234 0.0218762 0.0206324  
2347   0.341083   0.328914   0.330003  0.0200493 0.0207213 0.0201051  
2348   0.341289   0.328653   0.330058  0.0198143 0.0211724 0.0203113  
2349   0.341197   0.3284   0.330403  0.0202907 0.020792 0.0199376  
2350   0.341206   0.328314   0.330481  0.0199135 0.0207149 0.0203287  
2351   0.341528   0.327947   0.330525  0.0198805 0.0216426 0.0203912  
2352   0.341611   0.328   0.330389  0.0196991 0.0207689 0.0207666  
2353   0.341764   0.327819   0.330417  0.0195398 0.0208164 0.0201194  
2354   0.341653   0.328058   0.330289  0.0198805 0.0203872 0.02095  
2355   0.34175   0.328064   0.330186  0.0192935 0.0203893 0.0202685  
2356   0.341733   0.327978   0.330289  0.0200276 0.0208123 0.0204178  
2357   0.341569   0.328058   0.330372  0.0202562 0.0206061 0.0207058  
2358   0.341181   0.328158   0.330661  0.0204611 0.0201184 0.0202802  
2359   0.341292   0.328225   0.330483  0.0194504 0.0205609 0.0206069  
2360   0.341144   0.328392   0.330464  0.0200464 0.0203959 0.0207608  
2361   0.341069   0.328675   0.330256  0.0200795 0.0206309 0.0213589  
2362   0.341211   0.328456   0.330333  0.0199454 0.0211286 0.020363  
2363   0.341083   0.328608   0.330308  0.0198232 0.020204 0.0205516  
2364   0.340869   0.328747   0.330383  0.0206369 0.0207694 0.021083  
2365   0.341067   0.3284   0.330533  0.0197045 0.021031 0.0198759  
2366   0.340439   0.329078   0.330483  0.020589 0.0194715 0.0213964  
2367   0.340303   0.329258   0.330439  0.0196723 0.0199379 0.0203994  
2368   0.340169   0.329222   0.330608  0.0202842 0.0205597 0.0203769  
2369   0.340003   0.329417   0.330581  0.0203003 0.0204691 0.0209714  
2370   0.340028   0.329425   0.330547  0.0200815 0.0208028 0.0207547  
2371   0.339469   0.329564   0.330967  0.0210195 0.0200012 0.0203535  
2372   0.339258   0.329764   0.330978  0.0200558 0.020018 0.0205375  
2373   0.339236   0.329881   0.330883  0.020142 0.0206545 0.0209312  
2374   0.339142   0.329792   0.331067  0.0202661 0.0205546 0.0202236  
2375   0.338558   0.329758   0.331683  0.0216724 0.020518 0.0203383  
2376   0.338228   0.330081   0.331692  0.0206021 0.0201494 0.021004  
2377   0.337856   0.33   0.332144  0.0210493 0.0204411 0.020099  
2378   0.337328   0.330197   0.332475  0.0214342 0.0203451 0.0208075  
2379   0.337075   0.330136   0.332789  0.0207678 0.0204507 0.0201268  
2380   0.336342   0.330308   0.33335  0.022036 0.0202778 0.0206337  
2381   0.336175   0.3304   0.333425  0.0209691 0.0208475 0.0209323  
2382   0.336139   0.330064   0.333797  0.0206903 0.0209426 0.0197446  
2383   0.336081   0.330356   0.333564  0.0205933 0.0207956 0.0214368  
2384   0.33605   0.330461   0.333489  0.0206713 0.020937 0.0210521  
2385   0.335797   0.330692   0.333511  0.0207641 0.0203504 0.0208569  
2386   0.335436   0.330681   0.333883  0.0211685 0.0204034 0.0201976  
2387   0.335269   0.330767   0.333964  0.0207524 0.0205469 0.0206077  
2388   0.335294   0.330825   0.333881  0.0205473 0.0209026 0.0208772  
2389   0.334922   0.331197   0.333881  0.0207446 0.0198997 0.0208325  
2390   0.334858   0.331486   0.333656  0.0199383 0.0199696 0.0206744  
2391   0.334822   0.331461   0.333717  0.0208463 0.0209494 0.0207383  
2392   0.334639   0.331689   0.333672  0.0203922 0.0200459 0.020593  
2393   0.334586   0.332206   0.333208  0.0198639 0.0198814 0.0213117  
2394   0.3346   0.332425   0.332975  0.0204731 0.0206616 0.021258  
2395   0.334611   0.332744   0.332644  0.0200488 0.0202134 0.0211394  
2396   0.334497   0.33295   0.332553  0.020621 0.0203944 0.0210184  
2397   0.334314   0.333175   0.332511  0.0208605 0.0204068 0.0211078  
2398   0.334492   0.333461   0.332047  0.0194844 0.0200845 0.0209851  
2399   0.334819   0.333575   0.331606  0.0200304 0.0210753 0.021508  
2400   0.334778   0.333969   0.331253  0.0202265 0.020177 0.0214864  
2401   0.334506   0.334278   0.331217  0.0208513 0.0200867 0.0211822  
2402   0.334483   0.334511   0.331006  0.0203866 0.0203341 0.0212265  
2403   0.334747   0.334564   0.330689  0.0199146 0.0207019 0.0210805  
2404   0.334531   0.33455   0.330919  0.0211768 0.0205408 0.0207395  
2405   0.334242   0.334869   0.330889  0.0205761 0.0197114 0.020893  
2406   0.334425   0.335008   0.330567  0.0198792 0.0203894 0.0210544  
2407   0.334522   0.335231   0.330247  0.0200842 0.0203395 0.021285  
2408   0.334361   0.335392   0.330247  0.0205268 0.0200028 0.0207925  
2409   0.334281   0.335733   0.329986  0.0201794 0.0198773 0.0212215  
2410   0.334619   0.335561   0.329819  0.0199267 0.0208499 0.0206911  
2411   0.334661   0.335611   0.329728  0.0203465 0.0204136 0.0209205  
2412   0.334436   0.335781   0.329783  0.0202444 0.0195166 0.0203788  
2413   0.334486   0.335972   0.329542  0.0205487 0.0206153 0.0215714  
2414   0.334664   0.33595   0.329386  0.020147 0.020587 0.0209213  
2415   0.334764   0.335847   0.329389  0.0205015 0.0207207 0.0208216  
2416   0.335022   0.335811   0.329167  0.0204954 0.0211985 0.0215045  
2417   0.334992   0.335853   0.329156  0.0206122 0.0204728 0.0210127  
2418   0.33495   0.336119   0.328931  0.0196522 0.0194778 0.0206842  
2419   0.335039   0.336369   0.328592  0.0203845 0.020578 0.0217878  
2420   0.334386   0.336675   0.328939  0.0213076 0.0192827 0.020669  
2421   0.334006   0.337092   0.328903  0.0206431 0.0193725 0.0210948  
2422   0.33405   0.337003   0.328947  0.0204754 0.0204198 0.0206579  
2423   0.334306   0.337078   0.328617  0.0195247 0.0201119 0.0208325  
2424   0.334706   0.336892   0.328403  0.0197757 0.0207997 0.0207689  
2425   0.334297   0.337369   0.328333  0.0205404 0.0191951 0.0211461  
2426   0.334147   0.337372   0.328481  0.0206985 0.0200654 0.0206261  
2427   0.334064   0.337544   0.328392  0.0205083 0.0200652 0.0211327  
2428   0.3341   0.337711   0.328189  0.0199646 0.0198657 0.0209269  
2429   0.3341   0.337781   0.328119  0.0205527 0.020333 0.0211345  
2430   0.334064   0.337756   0.328181  0.0200539 0.0197285 0.0202331  
2431   0.334014   0.337592   0.328394  0.0208377 0.0204619 0.0205595  
2432   0.333706   0.337406   0.328889  0.0213813 0.0202414 0.0202416  
2433   0.333867   0.337306   0.328828  0.0203689 0.0206231 0.020853  
2434   0.334011   0.337331   0.328658  0.020617 0.020835 0.0214482  
2435   0.334136   0.337367   0.328497  0.0201756 0.0203477 0.0209944  
2436   0.334242   0.337264   0.328494  0.0204341 0.0205513 0.0207933  
2437   0.333956   0.337644   0.3284  0.0208183 0.0197834 0.02147  
2438   0.333878   0.337514   0.328608  0.0208361 0.0203781 0.0205542  
2439   0.334272   0.337333   0.328394  0.019776 0.0207317 0.020744  
2440   0.334539   0.337281   0.328181  0.0202513 0.020858 0.0212651  
2441   0.334831   0.337239   0.327931  0.0201853 0.020886 0.0213382  
2442   0.335186   0.337328   0.327486  0.0196202 0.0205344 0.0213883  
2443   0.335411   0.337308   0.327281  0.0199723 0.0205125 0.0210696  
2444   0.335075   0.337217   0.327708  0.0215407 0.0204231 0.0207688  
2445   0.335106   0.337142   0.327753  0.0205427 0.0205028 0.0208688  
2446   0.335244   0.337025   0.327731  0.0205159 0.020804 0.021044  
2447   0.335156   0.337036   0.327808  0.0203831 0.0200117 0.0206131  
2448   0.335167   0.3368   0.328033  0.0205129 0.0204314 0.0202862  
2449   0.335081   0.337064   0.327856  0.0202138 0.0198601 0.0211953  
2450   0.334994   0.336931   0.328075  0.0203185 0.0199435 0.0200969  
2451   0.334867   0.336817   0.328317  0.0208212 0.0203224 0.0205238  
2452   0.335283   0.336469   0.328247  0.0198835 0.0210055 0.0204917  
2453   0.335214   0.336492   0.328294  0.0203891 0.0201108 0.0206822  
2454   0.335539   0.336361   0.3281  0.0203021 0.0211909 0.0213223  
2455   0.335567   0.336725   0.327708  0.0202576 0.0202907 0.0219107  
2456   0.335369   0.336858   0.327772  0.0209347 0.020277 0.0212418  
2457   0.335356   0.336794   0.32785  0.0205743 0.0204422 0.0208139  
2458   0.335272   0.336319   0.328408  0.0209893 0.0206522 0.0197668  
2459   0.335656   0.336125   0.328219  0.0202655 0.0213421 0.0212642  
2460   0.335553   0.336144   0.328303  0.0212188 0.0208834 0.0214457  
2461   0.335417   0.33605   0.328533  0.0208694 0.0204277 0.020628  
2462   0.335564   0.335903   0.328533  0.0206708 0.0210699 0.0211039  
2463   0.335558   0.336081   0.328361  0.0203389 0.0203018 0.0212984  
2464   0.335717   0.336119   0.328164  0.0202813 0.0207209 0.0213265  
2465   0.335786   0.336022   0.328192  0.02028 0.0204623 0.0206621  
2466   0.335739   0.336372   0.327889  0.0207391 0.020584 0.0221415  
2467   0.335447   0.336189   0.328364  0.0215611 0.0206534 0.0206286  
2468   0.334986   0.336522   0.328492  0.0214225 0.0200036 0.0214955  
2469   0.334944   0.336275   0.328781  0.0204154 0.0201984 0.0199396  
2470   0.335039   0.336164   0.328797  0.0204263 0.0206263 0.0207585  
2471   0.335175   0.336142   0.328683  0.0202132 0.0205505 0.0209433  
2472   0.335319   0.336242   0.328439  0.0205034 0.0208741 0.021652  
2473   0.335306   0.336203   0.328492  0.0202957 0.0201988 0.0205602  
2474   0.335206   0.336203   0.328592  0.020951 0.0205977 0.0210812  
2475   0.335192   0.33625   0.328558  0.0204518 0.0203498 0.0209649  
2476   0.335256   0.336283   0.328461  0.0206018 0.020727 0.0213137  
2477   0.335269   0.336089   0.328642  0.0209624 0.0209397 0.0208464  
2478   0.335569   0.335642   0.328789  0.0203236 0.0211667 0.0202855  
2479   0.335431   0.335417   0.329153  0.0208021 0.0203838 0.0201244  
2480   0.335586   0.335222   0.329192  0.0203967 0.0208613 0.0206675  
2481   0.335842   0.334831   0.329328  0.0206355 0.0214203 0.0206229  
2482   0.335969   0.334586   0.329444  0.0201153 0.0205577 0.0201589  
2483   0.33615   0.334461   0.329389  0.0200332 0.0206557 0.0205987  
2484   0.336225   0.334164   0.329611  0.0204109 0.0207382 0.0201552  
2485   0.336061   0.334069   0.329869  0.0205054 0.0201415 0.0201332  
2486   0.336358   0.333994   0.329647  0.0200691 0.0210785 0.0211195  
2487   0.336517   0.333817   0.329667  0.0202165 0.0208337 0.0205691  
2488   0.336686   0.333844   0.329469  0.0200832 0.0207532 0.0210988  
2489   0.336781   0.333858   0.329361  0.0204939 0.0209512 0.0212716  
2490   0.337022   0.33355   0.329428  0.0199767 0.0208755 0.0202243  
2491   0.337278   0.333472   0.32925  0.0199377 0.0209114 0.020937  
2492   0.337503   0.333344   0.329153  0.0198814 0.020783 0.0206614  
2493   0.337939   0.332789   0.329272  0.0200986 0.0216576 0.0202456  
2494   0.338417   0.332831   0.328753  0.0190452 0.0207756 0.021124  
2495   0.338597   0.332928   0.328475  0.0203891 0.0212738 0.0218334  
2496   0.3388   0.332914   0.328286  0.0199516 0.0209004 0.0211415  
2497   0.338819   0.332917   0.328264  0.020161 0.0205759 0.0208744  
2498   0.339086   0.332442   0.328472  0.0200779 0.0212349 0.0200889  
2499   0.339081   0.332419   0.3285  0.0200785 0.0204631 0.0206427  
2500   0.339019   0.3325   0.328481  0.0203983 0.0206232 0.0211145  
2501   0.338939   0.332486   0.328575  0.0200824 0.0202339 0.0204392  
2502   0.338908   0.332428   0.328664  0.0205298 0.0208363 0.0209068  
2503   0.338294   0.333042   0.328664  0.0208759 0.0194361 0.0215266  
2504   0.338239   0.333231   0.328531  0.020339 0.0204929 0.0213406  
2505   0.337914   0.333481   0.328606  0.0208597 0.0201979 0.0212478  
2506   0.337667   0.333353   0.328981  0.020518 0.0200495 0.0199581  
2507   0.337758   0.333158   0.329083  0.0203356 0.0208738 0.0205601  
2508   0.337697   0.333153   0.32915  0.0207167 0.0208193 0.0210602  
2509   0.337528   0.333683   0.328789  0.0197416 0.0195022 0.0213513  
2510   0.337461   0.333811   0.328728  0.0198996 0.0199291 0.0206144  
2511   0.337114   0.333861   0.329025  0.0207678 0.0199547 0.0204154  
2512   0.337344   0.333792   0.328864  0.0197016 0.0205841 0.0206756  
2513   0.337283   0.333708   0.329008  0.0201739 0.0202056 0.0202549  
2514   0.337414   0.333658   0.328928  0.0202846 0.0208932 0.0210397  
2515   0.337364   0.333742   0.328894  0.0202768 0.0203552 0.0209012  
2516   0.337186   0.333917   0.328897  0.0202304 0.0199173 0.0207429  
2517   0.337136   0.333908   0.328956  0.0200598 0.0201065 0.020388  
2518   0.336806   0.334017   0.329178  0.0204748 0.0196827 0.0203084  
2519   0.336133   0.334364   0.329503  0.0211216 0.0192855 0.0206238  
2520   0.335792   0.334811   0.329397  0.0206019 0.0196891 0.0213369  
2521   0.335769   0.334756   0.329475  0.0207222 0.0207165 0.0208883  
2522   0.335425   0.334842   0.329733  0.0212613 0.0202967 0.0208834  
2523   0.335353   0.33475   0.329897  0.0205295 0.0203496 0.0203868  
2524   0.335139   0.33495   0.329911  0.0205671 0.0199651 0.0208651  
2525   0.335167   0.334931   0.329903  0.0205553 0.0206498 0.0209063  
2526   0.335492   0.334786   0.329722  0.0199735 0.0209579 0.0208395  
2527   0.335267   0.334883   0.32985  0.0205586 0.0199298 0.0205307  
2528   0.335353   0.334742   0.329906  0.0202244 0.0205047 0.0203881  
2529   0.335167   0.334967   0.329867  0.0206168 0.0200984 0.0210751  
2530   0.335089   0.334833   0.330078  0.0209431 0.0207235 0.0206397  
2531   0.335122   0.334783   0.330094  0.0203263 0.0204413 0.0205844  
2532   0.3351   0.335008   0.329892  0.0199761 0.01993 0.0208947  
2533   0.334861   0.335164   0.329975  0.0205494 0.019842 0.0206212  
2534   0.335164   0.334986   0.32985  0.0196267 0.0205124 0.0202962  
2535   0.335236   0.335108   0.329656  0.0202637 0.0204901 0.0211797  
2536   0.335656   0.334886   0.329458  0.0195385 0.0207976 0.0204675  
2537   0.335942   0.33465   0.329408  0.0201182 0.0210188 0.0206484  
2538   0.336017   0.334225   0.329758  0.0205558 0.0208593 0.019901  
2539   0.336053   0.33395   0.329997  0.0204107 0.0206282 0.0200736  
2540   0.336239   0.333994   0.329767  0.0199621 0.0206451 0.0210271  
2541   0.336544   0.333514   0.329942  0.0207772 0.0218317 0.0206543  
2542   0.336719   0.333122   0.330158  0.0201888 0.020897 0.0199362  
2543   0.336369   0.3335   0.330131  0.0206486 0.0198209 0.0211431  
2544   0.336672   0.333333   0.329994  0.0195965 0.020673 0.0203791  
2545   0.336672   0.333406   0.329922  0.0200904 0.0202917 0.0207158  
2546   0.336631   0.333206   0.330164  0.0204287 0.0205039 0.0201142  
2547   0.336831   0.332953   0.330217  0.0200104 0.0208163 0.0202425  
2548   0.337328   0.332678   0.329994  0.0198253 0.0215496 0.0208954  
2549   0.337908   0.332397   0.329694  0.0191867 0.0212 0.0205222  
2550   0.338192   0.332417   0.329392  0.0196635 0.0208419 0.0210717  
2551   0.338658   0.332047   0.329294  0.0192938 0.0210328 0.0201044  
2552   0.338972   0.331619   0.329408  0.0201202 0.0214662 0.0203465  
2553   0.339142   0.331325   0.329533  0.020454 0.0214185 0.0206684  
2554   0.339167   0.331386   0.329447  0.0199851 0.020532 0.0208291  
2555   0.339375   0.3311   0.329525  0.0195414 0.0206288 0.0198818  
2556   0.34   0.330531   0.329469  0.0194066 0.0217793 0.0201553  
2557   0.340089   0.330469   0.329442  0.0198856 0.0207243 0.0206055  
2558   0.339975   0.330747   0.329278  0.0197661 0.0199968 0.0209024  
2559   0.340022   0.330753   0.329225  0.0201159 0.0208199 0.0209296  
2560   0.340153   0.330503   0.329344  0.0199905 0.0209455 0.0202833  
2561   0.340258   0.330139   0.329603  0.0198359 0.0207344 0.0197024  
2562   0.340344   0.330011   0.329644  0.0198134 0.0206815 0.0203275  
2563   0.340125   0.33   0.329875  0.0204531 0.0204286 0.0204176  
2564   0.340164   0.3299   0.329936  0.019862 0.0205892 0.0202939  
2565   0.339811   0.329839   0.33035  0.0202108 0.0197703 0.0195829  
2566   0.339747   0.329525   0.330728  0.020379 0.0208014 0.019819  
2567   0.339631   0.329406   0.330964  0.0202356 0.0205093 0.0200736  
2568   0.339467   0.329589   0.330944  0.0202917 0.020424 0.0208818  
2569   0.339489   0.329611   0.3309  0.0201787 0.0208509 0.0208326  
2570   0.339564   0.329542   0.330894  0.0200383 0.0208663 0.0205752  
2571   0.339725   0.329622   0.330653  0.0196576 0.0207443 0.0209029  
2572   0.339853   0.329625   0.330522  0.0197709 0.0207645 0.0207082  
2573   0.339825   0.329628   0.330547  0.019837 0.0203683 0.0203214  
2574   0.339731   0.329933   0.330336  0.0196343 0.0199552 0.0208241  
2575   0.339728   0.329922   0.33035  0.020024 0.0206102 0.0205515  
2576   0.339458   0.330081   0.330461  0.0209809 0.0207877 0.0212401  
2577   0.339156   0.330172   0.330672  0.0203183 0.0199783 0.0202327  
2578   0.338883   0.330375   0.330742  0.0201972 0.0199223 0.0205054  
2579   0.338828   0.330369   0.330803  0.0197708 0.0201118 0.0200727  
2580   0.338719   0.330636   0.330644  0.019856 0.0200365 0.0208164  
2581   0.338403   0.330633   0.330964  0.0207645 0.0203144 0.0203055  
2582   0.338311   0.330828   0.330861  0.0203653 0.0205666 0.0211336  
2583   0.337761   0.331072   0.331167  0.0211098 0.0199248 0.0206616  
2584   0.337336   0.331247   0.331417  0.0210454 0.0201869 0.0207096  
2585   0.337019   0.331269   0.331711  0.0209649 0.0203943 0.0204509  
2586   0.336917   0.331183   0.3319  0.0204571 0.0205019 0.020215  
2587   0.336894   0.331528   0.331578  0.0198285 0.0201047 0.0210991  
2588   0.336544   0.331894   0.331561  0.0206708 0.0199497 0.0210525  
2589   0.336489   0.331781   0.331731  0.0202384 0.0203545 0.0200315  
2590   0.336269   0.331822   0.331908  0.0209021 0.0205373 0.020666  
2591   0.336342   0.331622   0.332036  0.020354 0.0208445 0.0202365  
2592   0.336303   0.331658   0.332039  0.0204901 0.0206644 0.0207474  
2593   0.336281   0.331306   0.332414  0.0206742 0.0208967 0.0198103  
2594   0.336214   0.331392   0.332394  0.0202047 0.0203069 0.0204982  
2595   0.335644   0.331447   0.332908  0.0210762 0.0196645 0.0197724  
2596   0.335583   0.331575   0.332842  0.0198871 0.0199546 0.0202508  
2597   0.335364   0.331864   0.332772  0.0205198 0.0201061 0.0208975  
2598   0.335578   0.331683   0.332739  0.0202185 0.0210762 0.0204761  
2599   0.335547   0.331758   0.332694  0.0198331 0.0199739 0.0201359  
2600   0.335458   0.332228   0.332314  0.0202571 0.0202205 0.0215747  
2601   0.335492   0.331986   0.332522  0.0202791 0.0205766 0.019844  
2602   0.335214   0.332036   0.33275  0.021163 0.0205497 0.020667  
2603   0.335197   0.332233   0.332569  0.0200204 0.0201618 0.0207112  
2604   0.335439   0.332275   0.332286  0.0197065 0.0206097 0.0207141  
2605   0.335231   0.332494   0.332275  0.0202305 0.0197962 0.0204559  
2606   0.335258   0.332322   0.332419  0.0205248 0.0207773 0.0202727  
2607   0.335272   0.332269   0.332458  0.0204651 0.0206878 0.0205229  
2608   0.335133   0.332319   0.332547  0.0204146 0.0201811 0.02032  
2609   0.335025   0.332208   0.332767  0.0206966 0.0205458 0.0201976  
2610   0.335258   0.331806   0.332936  0.0205789 0.0214557 0.0202094  
2611   0.335597   0.331972   0.332431  0.0192306 0.0204521 0.0208832  
2612   0.3353   0.332239   0.332461  0.0206017 0.0199314 0.0207061  
2613   0.334919   0.332414   0.332667  0.02062 0.0196646 0.0201778  
2614   0.334764   0.332797   0.332439  0.0203532 0.0200386 0.0211757  
2615   0.334697   0.333072   0.332231  0.0199394 0.0198569 0.0207056  
2616   0.334522   0.333478   0.332  0.0203252 0.0198989 0.02117  
2617   0.334456   0.333469   0.332075  0.020286 0.0201496 0.0202142  
2618   0.334172   0.333831   0.331997  0.0204894 0.0197003 0.0208705  
2619   0.334214   0.333833   0.331953  0.02054 0.0206858 0.0208084  
2620   0.334492   0.333675   0.331833  0.0196564 0.0205109 0.0201501  
2621   0.334461   0.333994   0.331544  0.0203792 0.0203375 0.021413  
2622   0.334431   0.334225   0.331344  0.0202232 0.02016 0.0210044  
2623   0.334758   0.334228   0.331014  0.0195523 0.020545 0.020732  
2624   0.334819   0.334192   0.330989  0.0205455 0.020761 0.0208534  
2625   0.335078   0.334219   0.330703  0.0198615 0.0206718 0.0209557  
2626   0.335219   0.334464   0.330317  0.0195892 0.0200633 0.0210159  
2627   0.335419   0.33435   0.330231  0.0197797 0.0204224 0.020334  
2628   0.33525   0.334586   0.330164  0.0197928 0.0193493 0.0203057  
2629   0.335217   0.334019   0.330764  0.0209711 0.0209131 0.0194769  
2630   0.335042   0.334325   0.330633  0.0202522 0.0198009 0.0209196  
2631   0.334867   0.334558   0.330575  0.0205115 0.0200321 0.0209615  
2632   0.334806   0.334714   0.330481  0.0202153 0.0200513 0.0207635  
2633   0.334953   0.334656   0.330392  0.0204264 0.0208719 0.0209627  
2634   0.335306   0.334703   0.329992  0.0190906 0.0201617 0.0205648  
2635   0.335736   0.334519   0.329744  0.0197084 0.0210303 0.0207749  
2636   0.335706   0.334919   0.329375  0.0196417 0.0196218 0.021119  
2637   0.335525   0.334967   0.329508  0.0202972 0.0198058 0.0202825  
2638   0.335931   0.334631   0.329439  0.0196955 0.0209391 0.0202659  
2639   0.336047   0.334272   0.329681  0.0200107 0.0204371 0.0196715  
2640   0.335975   0.334403   0.329622  0.0204998 0.0203926 0.0210726  
2641   0.336161   0.334561   0.329278  0.0195699 0.0202185 0.020992  
2642   0.336094   0.334667   0.329239  0.020121 0.0200179 0.0206597  
2643   0.336194   0.334753   0.329053  0.0197117 0.0200946 0.0206874  
2644   0.336322   0.334714   0.328964  0.0200364 0.0205044 0.0207414  
2645   0.336536   0.334625   0.328839  0.0195414 0.0202744 0.0203585  
2646   0.336514   0.334794   0.328692  0.0201068 0.0201552 0.0210252  
2647   0.336853   0.334369   0.328778  0.019844 0.0209581 0.0200543  
2648   0.337272   0.334181   0.328547  0.0194529 0.0208519 0.020632  
2649   0.337422   0.334178   0.3284  0.0196099 0.0202402 0.0205788  
2650   0.337586   0.334256   0.328158  0.0197988 0.0204814 0.0210786  
2651   0.337856   0.334247   0.327897  0.0196411 0.0206429 0.021001  
2652   0.338089   0.334078   0.327833  0.019831 0.0207431 0.0206281  
2653   0.338111   0.333989   0.3279  0.0201377 0.020446 0.0205643  
2654   0.338447   0.333836   0.327717  0.0194216 0.0206677 0.0205855  
2655   0.338425   0.333672   0.327903  0.0201985 0.0204109 0.0202919  
2656   0.338672   0.333511   0.327817  0.0197566 0.0207789 0.0206531  
2657   0.338769   0.333478   0.327753  0.0202671 0.0208722 0.0211331  
2658   0.338881   0.333447   0.327672  0.0198677 0.0205161 0.0207812  
2659   0.338442   0.333339   0.328219  0.0210497 0.0200765 0.0200997  
2660   0.338533   0.333053   0.328414  0.0196981 0.0202747 0.0197192  
2661   0.338314   0.333325   0.328361  0.020579 0.0202587 0.0213738  
2662   0.338236   0.333311   0.328453  0.0204363 0.0205088 0.0207766  
2663   0.33805   0.333356   0.328594  0.0206217 0.020368 0.0208046  
2664   0.338156   0.333194   0.32865  0.0198853 0.020482 0.0202884  
2665   0.338372   0.333022   0.328606  0.0200187 0.0209671 0.020733  
2666   0.338142   0.333169   0.328689  0.0202604 0.0198936 0.020609  
2667   0.337794   0.333036   0.329169  0.0210135 0.020285 0.0201558  
2668   0.337878   0.33295   0.329172  0.0201306 0.0206684 0.0206496  
2669   0.337883   0.333061   0.329056  0.0201503 0.0204652 0.0210376  
2670   0.337775   0.333364   0.328861  0.0199526 0.0199163 0.0210788  
2671   0.337858   0.333147   0.328994  0.0199673 0.0204815 0.020103  
2672   0.337803   0.333075   0.329122  0.020505 0.0206282 0.020669  
